account_num,net_change,tag,tag_depth,cik
2223,1556000000.0,MarketingAndAdvertisingExpense,2,831001_CITIGROUP INC
2004,-21000000.0,OtherNonoperatingIncomeExpense,1,831001_CITIGROUP INC
581,535000000.0,OperatingCostsAndExpenses,2,831001_CITIGROUP INC
144,4839000000.0,CostOfRevenue,1,831001_CITIGROUP INC
3809,-47062000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831001_CITIGROUP INC
3817,73967000000.0,TreasuryStockValue,2,831001_CITIGROUP INC
601,12463000000.0,SellingGeneralAndAdministrativeExpense,3,831001_CITIGROUP INC
1112,12998000000.0,OperatingExpenses,1,831001_CITIGROUP INC
1264,-93175000000.0,OperatingIncomeLoss,1,831001_CITIGROUP INC
1205,-762000000.0,InvestmentIncomeNonoperating,2,831001_CITIGROUP INC
2130,-783000000.0,NonoperatingIncomeExpense,1,831001_CITIGROUP INC
1709,25740000000.0,InterestExpense,1,831001_CITIGROUP INC
1854,25740000000.0,InterestAndDebtExpense,2,831001_CITIGROUP INC
2149,-119698000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831001_CITIGROUP INC
2257,-18807000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831001_CITIGROUP INC
819,1141000000.0,DeferredIncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
2399,3642000000.0,IncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
1820,-15165000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831001_CITIGROUP INC
281,895000000.0,ShortTermInvestments,1,831001_CITIGROUP INC
2903,-14845000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831001_CITIGROUP INC
2590,-14845000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831001_CITIGROUP INC
1912,-14845000000.0,NetIncomeLoss,1,831001_CITIGROUP INC
1077,-14934000000.0,ProfitLoss,2,831001_CITIGROUP INC
2603,-26670000000.0,NoninterestIncome,1,831001_CITIGROUP INC
2731,-47096000000.0,ShortTermBorrowings,1,831001_CITIGROUP INC
3812,73967000000.0,TreasuryStockCommonValue,3,831001_CITIGROUP INC
3853,-649000000.0,MinorityInterest,1,831001_CITIGROUP INC
913,-14159000000.0,PrincipalTransactionsRevenue,2,831001_CITIGROUP INC
2423,-272000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,831001_CITIGROUP INC
2095,41000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,831001_CITIGROUP INC
360,-14159000000.0,RevenuesExcludingInterestAndDividends,3,831001_CITIGROUP INC
1115,4745000000.0,ProvisionForLoanLossesExpensed,3,831001_CITIGROUP INC
325,895000000.0,EquitySecuritiesFvNi,3,831001_CITIGROUP INC
825,535000000.0,GoodwillAndIntangibleAssetImpairment,2,831001_CITIGROUP INC
894,535000000.0,GoodwillImpairmentLoss,2,831001_CITIGROUP INC
1223,10907000000.0,CommunicationsInformationTechnologyAndOccupancy,3,831001_CITIGROUP INC
2817,2320000000.0,OccupancyNet,2,831001_CITIGROUP INC
2336,8587000000.0,CommunicationsAndInformationTechnology,2,831001_CITIGROUP INC
116,311448000000.0,InterestBearingDepositsInBanks,2,831001_CITIGROUP INC
1279,-762000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,831001_CITIGROUP INC
69,30577000000.0,CashAndDueFromBanks,2,831001_CITIGROUP INC
707,1556000000.0,SellingAndMarketingExpense,2,831001_CITIGROUP INC
1421,94000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,831001_CITIGROUP INC
3535,-18995000000.0,PreferredStockValue,3,831001_CITIGROUP INC
802,535000000.0,AssetImpairmentCharges,1,831001_CITIGROUP INC
1781,-762000000.0,NonoperatingGainsLosses,1,831001_CITIGROUP INC
1914,-231000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,831001_CITIGROUP INC
1133,535000000.0,RestructuringSettlementAndImpairmentProvisions,3,831001_CITIGROUP INC
2431,89000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831001_CITIGROUP INC
1103,4745000000.0,ProvisionForLoanLeaseAndOtherLosses,4,831001_CITIGROUP INC
645,342025000000.0,CashAndCashEquivalentsAtCarryingValue,3,831001_CITIGROUP INC
868,342920000000.0,AssetsCurrent,2,831001_CITIGROUP INC
577,342920000000.0,CashCashEquivalentsAndShortTermInvestments,4,831001_CITIGROUP INC
597,10907000000.0,GeneralAndAdministrativeExpense,2,831001_CITIGROUP INC
232,-80177000000.0,GrossProfit,1,831001_CITIGROUP INC
173,-75338000000.0,Revenues,1,831001_CITIGROUP INC
3260,-201838000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831001_CITIGROUP INC
3316,-201189000000.0,StockholdersEquity,1,831001_CITIGROUP INC
3834,-194734000000.0,RetainedEarningsAccumulatedDeficit,1,831001_CITIGROUP INC
1711,19691000000.0,Goodwill,1,831001_CITIGROUP INC
1732,4428000000.0,IntangibleAssetsNetExcludingGoodwill,2,831001_CITIGROUP INC
1827,24119000000.0,IntangibleAssetsNetIncludingGoodwill,2,831001_CITIGROUP INC
3750,-108458000000.0,AdditionalPaidInCapital,1,831001_CITIGROUP INC
2091,24119000000.0,AssetsNoncurrent,2,831001_CITIGROUP INC
2089,2416676000000.0,Assets,1,831001_CITIGROUP INC
3661,-31000000.0,CommonStockValue,3,831001_CITIGROUP INC
2638,-47096000000.0,DebtCurrent,2,831001_CITIGROUP INC
3154,-47096000000.0,LiabilitiesCurrent,2,831001_CITIGROUP INC
3465,-2214838000000.0,Liabilities,1,831001_CITIGROUP INC
3917,-2416676000000.0,LiabilitiesAndStockholdersEquity,2,831001_CITIGROUP INC
