account_num,net_change,tag,tag_depth,cik
645,51873000.0,CashAndCashEquivalentsAtCarryingValue,3,38725_FRANKLIN ELECTRIC CO INC
577,51873000.0,CashCashEquivalentsAndShortTermInvestments,4,38725_FRANKLIN ELECTRIC CO INC
59,-3984000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,38725_FRANKLIN ELECTRIC CO INC
229,276503000.0,AccountsReceivableNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
207,276503000.0,AccountsNotesAndLoansReceivableNetCurrent,4,38725_FRANKLIN ELECTRIC CO INC
320,276503000.0,ReceivablesNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
455,600651000.0,InventoryNet,2,38725_FRANKLIN ELECTRIC CO INC
260,600651000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,38725_FRANKLIN ELECTRIC CO INC
868,968045000.0,AssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1634,45622000.0,OperatingLeaseRightOfUseAsset,2,38725_FRANKLIN ELECTRIC CO INC
1711,329330000.0,Goodwill,1,38725_FRANKLIN ELECTRIC CO INC
1732,227459000.0,IntangibleAssetsNetExcludingGoodwill,2,38725_FRANKLIN ELECTRIC CO INC
1827,556789000.0,IntangibleAssetsNetIncludingGoodwill,2,38725_FRANKLIN ELECTRIC CO INC
2041,5668000.0,OtherAssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
2091,835401000.0,AssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
2089,1803446000.0,Assets,1,38725_FRANKLIN ELECTRIC CO INC
2398,-187985000.0,AccountsPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2347,-197715000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,38725_FRANKLIN ELECTRIC CO INC
1368,220592000.0,PropertyPlantAndEquipmentNet,4,38725_FRANKLIN ELECTRIC CO INC
1709,3147000.0,InterestExpense,1,38725_FRANKLIN ELECTRIC CO INC
1854,3147000.0,InterestAndDebtExpense,2,38725_FRANKLIN ELECTRIC CO INC
2149,-58206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,38725_FRANKLIN ELECTRIC CO INC
2257,-47824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,38725_FRANKLIN ELECTRIC CO INC
819,1102000.0,DeferredIncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
2399,10248000.0,IncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
1820,-58072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,38725_FRANKLIN ELECTRIC CO INC
1077,-37576000.0,ProfitLoss,2,38725_FRANKLIN ELECTRIC CO INC
2130,-2453000.0,NonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
1112,109659000.0,OperatingExpenses,1,38725_FRANKLIN ELECTRIC CO INC
2638,-185280000.0,DebtCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3154,-486861000.0,LiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3303,-88766000.0,LongTermDebtAndCapitalLeaseObligations,2,38725_FRANKLIN ELECTRIC CO INC
3379,-30346000.0,OperatingLeaseLiabilityNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3796,-132218000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
1264,-52606000.0,OperatingIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
3645,-220984000.0,LiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3661,-4614000.0,CommonStockValue,3,38725_FRANKLIN ELECTRIC CO INC
3750,-332263000.0,AdditionalPaidInCapital,1,38725_FRANKLIN ELECTRIC CO INC
3834,-980114000.0,RetainedEarningsAccumulatedDeficit,1,38725_FRANKLIN ELECTRIC CO INC
3316,-1092431000.0,StockholdersEquity,1,38725_FRANKLIN ELECTRIC CO INC
3260,-1094968000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,38725_FRANKLIN ELECTRIC CO INC
3917,-1803446000.0,LiabilitiesAndStockholdersEquity,2,38725_FRANKLIN ELECTRIC CO INC
232,-162265000.0,GrossProfit,1,38725_FRANKLIN ELECTRIC CO INC
