account_num,net_change,tag,tag_depth,cik
3618,-88760.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1718939_T STAMP INC
2812,-9904.0,InterestPayableCurrent,2,1718939_T STAMP INC
2723,-9904.0,InterestAndDividendsPayableCurrent,3,1718939_T STAMP INC
502,89749.0,UnbilledReceivablesCurrent,2,1718939_T STAMP INC
868,1799572.0,AssetsCurrent,2,1718939_T STAMP INC
1955,743.0,OtherNonoperatingExpense,1,1718939_T STAMP INC
1368,82109.0,PropertyPlantAndEquipmentNet,4,1718939_T STAMP INC
3347,-88760.0,DerivativeLiabilitiesNoncurrent,2,1718939_T STAMP INC
1634,166024.0,OperatingLeaseRightOfUseAsset,2,1718939_T STAMP INC
2764,-2746969.0,ContractWithCustomerLiabilityCurrent,3,1718939_T STAMP INC
3751,18547.0,StockholdersEquityNoteSubscriptionsReceivable,2,1718939_T STAMP INC
3853,-161439.0,MinorityInterest,1,1718939_T STAMP INC
2841,-21076.0,TaxesPayableCurrent,2,1718939_T STAMP INC
2603,-458633.0,NoninterestIncome,1,1718939_T STAMP INC
110,-458633.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718939_T STAMP INC
2004,-743.0,OtherNonoperatingIncomeExpense,1,1718939_T STAMP INC
581,851550.0,OperatingCostsAndExpenses,2,1718939_T STAMP INC
456,219181.0,DepreciationAndAmortization,4,1718939_T STAMP INC
491,632369.0,ResearchAndDevelopmentExpense,2,1718939_T STAMP INC
3809,-195810.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718939_T STAMP INC
320,623213.0,ReceivablesNetCurrent,3,1718939_T STAMP INC
2552,-1191118.0,AccruedLiabilitiesCurrent,2,1718939_T STAMP INC
2916,-118860.0,DerivativeLiabilitiesCurrent,2,1718939_T STAMP INC
2710,-2746969.0,DeferredRevenueCurrent,2,1718939_T STAMP INC
207,533464.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718939_T STAMP INC
2903,-2547450.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718939_T STAMP INC
229,533464.0,AccountsReceivableNetCurrent,3,1718939_T STAMP INC
2590,-2547450.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718939_T STAMP INC
1077,-2547450.0,ProfitLoss,2,1718939_T STAMP INC
3217,-118860.0,DerivativeInstrumentsAndHedgesLiabilities,3,1718939_T STAMP INC
2347,-2556167.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718939_T STAMP INC
2398,-1365049.0,AccountsPayableCurrent,2,1718939_T STAMP INC
2089,5160818.0,Assets,1,1718939_T STAMP INC
2091,1737673.0,AssetsNoncurrent,2,1718939_T STAMP INC
2041,2066.0,OtherAssetsNoncurrent,2,1718939_T STAMP INC
1827,1487474.0,IntangibleAssetsNetIncludingGoodwill,2,1718939_T STAMP INC
1732,238810.0,IntangibleAssetsNetExcludingGoodwill,2,1718939_T STAMP INC
1711,1248664.0,Goodwill,1,1718939_T STAMP INC
1820,-2547450.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718939_T STAMP INC
2257,-2547450.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718939_T STAMP INC
2149,-2612050.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718939_T STAMP INC
2130,-32300.0,NonoperatingIncomeExpense,1,1718939_T STAMP INC
1264,-2579750.0,OperatingIncomeLoss,1,1718939_T STAMP INC
1112,3038383.0,OperatingExpenses,1,1718939_T STAMP INC
1002,-897.0,GainLossOnDispositionOfAssets1,1,1718939_T STAMP INC
961,-897.0,GainLossOnSaleOfPropertyPlantEquipment,1,1718939_T STAMP INC
601,1969875.0,SellingGeneralAndAdministrativeExpense,3,1718939_T STAMP INC
3917,-5160818.0,LiabilitiesAndStockholdersEquity,2,1718939_T STAMP INC
3260,-1958970.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718939_T STAMP INC
3316,-2120409.0,StockholdersEquity,1,1718939_T STAMP INC
1912,-2547450.0,NetIncomeLoss,1,1718939_T STAMP INC
3834,-41847176.0,RetainedEarningsAccumulatedDeficit,1,1718939_T STAMP INC
3661,-51216.0,CommonStockValue,3,1718939_T STAMP INC
3465,-7119788.0,Liabilities,1,1718939_T STAMP INC
3645,-1053115.0,LiabilitiesNoncurrent,2,1718939_T STAMP INC
3796,-145499.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718939_T STAMP INC
3379,-56739.0,OperatingLeaseLiabilityNoncurrent,3,1718939_T STAMP INC
3303,-907616.0,LongTermDebtAndCapitalLeaseObligations,2,1718939_T STAMP INC
3308,-907616.0,LongTermDebtNoncurrent,2,1718939_T STAMP INC
3154,-5892524.0,LiabilitiesCurrent,2,1718939_T STAMP INC
3750,-39479741.0,AdditionalPaidInCapital,1,1718939_T STAMP INC
577,773114.0,CashCashEquivalentsAndShortTermInvestments,4,1718939_T STAMP INC
645,773114.0,CashAndCashEquivalentsAtCarryingValue,3,1718939_T STAMP INC
