account_num,net_change,tag,tag_depth,cik
2149,-161438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637207_PLANET FITNESS, INC."
1854,90211000.0,InterestAndDebtExpense,2,"1637207_PLANET FITNESS, INC."
1709,88628000.0,InterestExpense,1,"1637207_PLANET FITNESS, INC."
2130,-68640000.0,NonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
1205,-5005000.0,InvestmentIncomeNonoperating,2,"1637207_PLANET FITNESS, INC."
1665,-5005000.0,InvestmentIncomeNet,2,"1637207_PLANET FITNESS, INC."
1563,-5005000.0,InvestmentIncomeInterestAndDividend,3,"1637207_PLANET FITNESS, INC."
1340,-5005000.0,InvestmentIncomeInterest,2,"1637207_PLANET FITNESS, INC."
601,114853000.0,SellingGeneralAndAdministrativeExpense,3,"1637207_PLANET FITNESS, INC."
1112,240199000.0,OperatingExpenses,1,"1637207_PLANET FITNESS, INC."
1002,-1324000.0,GainLossOnDispositionOfAssets1,1,"1637207_PLANET FITNESS, INC."
232,-177200000.0,GrossProfit,1,"1637207_PLANET FITNESS, INC."
3917,-2854589000.0,LiabilitiesAndStockholdersEquity,2,"1637207_PLANET FITNESS, INC."
3260,-211561000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
3834,-703717000.0,RetainedEarningsAccumulatedDeficit,1,"1637207_PLANET FITNESS, INC."
3750,-505144000.0,AdditionalPaidInCapital,1,"1637207_PLANET FITNESS, INC."
3465,-3066150000.0,Liabilities,1,"1637207_PLANET FITNESS, INC."
1264,-230078000.0,OperatingIncomeLoss,1,"1637207_PLANET FITNESS, INC."
3316,-199012000.0,StockholdersEquity,1,"1637207_PLANET FITNESS, INC."
1634,346937000.0,OperatingLeaseRightOfUseAsset,2,"1637207_PLANET FITNESS, INC."
3645,-2821620000.0,LiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
1368,227869000.0,PropertyPlantAndEquipmentNet,4,"1637207_PLANET FITNESS, INC."
1711,702690000.0,Goodwill,1,"1637207_PLANET FITNESS, INC."
1732,417067000.0,IntangibleAssetsNetExcludingGoodwill,2,"1637207_PLANET FITNESS, INC."
1827,1119757000.0,IntangibleAssetsNetIncludingGoodwill,2,"1637207_PLANET FITNESS, INC."
2041,3857000.0,OtherAssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
2091,2152985000.0,AssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
2089,2854589000.0,Assets,1,"1637207_PLANET FITNESS, INC."
677,11078000.0,PrepaidExpenseCurrent,2,"1637207_PLANET FITNESS, INC."
2398,-20578000.0,AccountsPayableCurrent,2,"1637207_PLANET FITNESS, INC."
2347,-87571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1637207_PLANET FITNESS, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1637207_PLANET FITNESS, INC."
2638,-20750000.0,DebtCurrent,2,"1637207_PLANET FITNESS, INC."
868,555531000.0,AssetsCurrent,2,"1637207_PLANET FITNESS, INC."
3017,-42067000.0,OtherLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
3308,-1978131000.0,LongTermDebtNoncurrent,2,"1637207_PLANET FITNESS, INC."
260,5266000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1637207_PLANET FITNESS, INC."
455,5266000.0,InventoryNet,2,"1637207_PLANET FITNESS, INC."
320,66688000.0,ReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
2257,-161905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
207,46242000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1637207_PLANET FITNESS, INC."
229,46242000.0,AccountsReceivableNetCurrent,3,"1637207_PLANET FITNESS, INC."
577,409840000.0,CashCashEquivalentsAndShortTermInvestments,4,"1637207_PLANET FITNESS, INC."
645,409840000.0,CashAndCashEquivalentsAtCarryingValue,3,"1637207_PLANET FITNESS, INC."
3303,-1978131000.0,LongTermDebtAndCapitalLeaseObligations,2,"1637207_PLANET FITNESS, INC."
3379,-341843000.0,OperatingLeaseLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
3796,-380964000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1637207_PLANET FITNESS, INC."
3154,-244530000.0,LiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
819,48618000.0,DeferredIncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
1820,-212420000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637207_PLANET FITNESS, INC."
3809,-448000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1637207_PLANET FITNESS, INC."
1077,-110456000.0,ProfitLoss,2,"1637207_PLANET FITNESS, INC."
1912,-99402000.0,NetIncomeLoss,1,"1637207_PLANET FITNESS, INC."
2590,-99402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637207_PLANET FITNESS, INC."
2903,-99402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637207_PLANET FITNESS, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1637207_PLANET FITNESS, INC."
599,5471000.0,IncomeTaxesReceivable,2,"1637207_PLANET FITNESS, INC."
644,5471000.0,NontradeReceivablesCurrent,2,"1637207_PLANET FITNESS, INC."
1901,454565000.0,DeferredIncomeTaxAssetsNet,2,"1637207_PLANET FITNESS, INC."
2552,-66993000.0,AccruedLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
3383,-1471000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637207_PLANET FITNESS, INC."
