account_num,net_change,tag,tag_depth,cik
1112,6033780.0,OperatingExpenses,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2399,328146.0,IncomeTaxExpenseBenefit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
819,328146.0,DeferredIncomeTaxExpenseBenefit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2257,-6747202.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2149,-6747202.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1854,812430.0,InterestAndDebtExpense,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
597,5646328.0,GeneralAndAdministrativeExpense,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2130,-327263.0,NonoperatingIncomeExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1264,-5607509.0,OperatingIncomeLoss,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
601,6033780.0,SellingGeneralAndAdministrativeExpense,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1709,476776.0,InterestExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2398,-1377850.0,AccountsPayableCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
173,-1971679.0,Revenues,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2089,29554056.0,Assets,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1820,-7075348.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2347,-2482710.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2737,-7863.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2638,-175316.0,DebtCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3154,-14496938.0,LiabilitiesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3308,-117862.0,LongTermDebtNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3303,-117862.0,LongTermDebtAndCapitalLeaseObligations,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
232,-426271.0,GrossProfit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3379,-247961.0,OperatingLeaseLiabilityNoncurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3645,-365823.0,LiabilitiesNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3465,-14862761.0,Liabilities,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3661,-913785.0,CommonStockValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3750,-35588214.0,AdditionalPaidInCapital,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3834,-21613133.0,RetainedEarningsAccumulatedDeficit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3316,-14691295.0,StockholdersEquity,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3260,-14691295.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3917,-29554056.0,LiabilitiesAndStockholdersEquity,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3796,-247961.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1077,-7075348.0,ProfitLoss,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
707,387452.0,SellingAndMarketingExpense,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2590,-5934772.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
677,46304.0,PrepaidExpenseCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
260,531254.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
455,531254.0,InventoryNet,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
320,1380078.0,ReceivablesNetCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
207,1380078.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
229,1344569.0,AccountsReceivableNetCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1071,45297.0,RestrictedCashAndInvestmentsCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1549,45297.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
577,17368478.0,CashCashEquivalentsAndShortTermInvestments,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
868,19521247.0,AssetsCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
645,17368478.0,CashAndCashEquivalentsAtCarryingValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1912,-5934772.0,NetIncomeLoss,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1634,306050.0,OperatingLeaseRightOfUseAsset,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1732,27868.0,IntangibleAssetsNetExcludingGoodwill,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2903,-5934772.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2716,-7863.0,LongTermDebtCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2552,-1104860.0,AccruedLiabilitiesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3809,-197571.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
144,1545408.0,CostOfRevenue,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
581,349390.0,OperatingCostsAndExpenses,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2004,-149513.0,OtherNonoperatingIncomeExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2731,-167453.0,ShortTermBorrowings,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2877,-1104860.0,AccruedIncomeTaxesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1368,962214.0,PropertyPlantAndEquipmentNet,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2841,-1104860.0,TaxesPayableCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
802,349390.0,AssetImpairmentCharges,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1369,-335654.0,GainsLossesOnExtinguishmentOfDebt,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
732,73034.0,OperatingLeaseExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
501,17368478.0,Cash,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
69,17368478.0,CashAndDueFromBanks,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1652,27868.0,FiniteLivedIntangibleAssetsNet,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
544,35509.0,NotesAndLoansReceivableNetCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
627,46304.0,Supplies,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1700,8736677.0,DepositsAssetsNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1133,349390.0,RestructuringSettlementAndImpairmentProvisions,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1827,27868.0,IntangibleAssetsNetIncludingGoodwill,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2091,10032809.0,AssetsNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
