account_num,net_change,tag,tag_depth,cik
601,128311000.0,SellingGeneralAndAdministrativeExpense,3,1833835_PAYSAFE LTD
232,-546788000.0,GrossProfit,1,1833835_PAYSAFE LTD
2727,-3708000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,1833835_PAYSAFE LTD
3088,-2482000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1833835_PAYSAFE LTD
207,167153000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1833835_PAYSAFE LTD
320,167153000.0,ReceivablesNetCurrent,3,1833835_PAYSAFE LTD
868,2299142000.0,AssetsCurrent,2,1833835_PAYSAFE LTD
1634,27903000.0,OperatingLeaseRightOfUseAsset,2,1833835_PAYSAFE LTD
1368,14294000.0,PropertyPlantAndEquipmentNet,4,1833835_PAYSAFE LTD
1711,2009126000.0,Goodwill,1,1833835_PAYSAFE LTD
1732,1263435000.0,IntangibleAssetsNetExcludingGoodwill,2,1833835_PAYSAFE LTD
1827,3272561000.0,IntangibleAssetsNetIncludingGoodwill,2,1833835_PAYSAFE LTD
2041,2297000.0,OtherAssetsNoncurrent,2,1833835_PAYSAFE LTD
2091,3435481000.0,AssetsNoncurrent,2,1833835_PAYSAFE LTD
2089,5734623000.0,Assets,1,1833835_PAYSAFE LTD
2638,-10190000.0,DebtCurrent,2,1833835_PAYSAFE LTD
229,167153000.0,AccountsReceivableNetCurrent,3,1833835_PAYSAFE LTD
3154,-2096602000.0,LiabilitiesCurrent,2,1833835_PAYSAFE LTD
3303,-2601125000.0,LongTermDebtAndCapitalLeaseObligations,2,1833835_PAYSAFE LTD
3379,-22565000.0,OperatingLeaseLiabilityNoncurrent,3,1833835_PAYSAFE LTD
3796,-160978000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1833835_PAYSAFE LTD
3645,-2762103000.0,LiabilitiesNoncurrent,2,1833835_PAYSAFE LTD
3465,-4863712000.0,Liabilities,1,1833835_PAYSAFE LTD
3661,-736000.0,CommonStockValue,3,1833835_PAYSAFE LTD
3750,-3149328000.0,AdditionalPaidInCapital,1,1833835_PAYSAFE LTD
3834,-2243251000.0,RetainedEarningsAccumulatedDeficit,1,1833835_PAYSAFE LTD
3316,-5429217000.0,StockholdersEquity,1,1833835_PAYSAFE LTD
3260,-870911000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1833835_PAYSAFE LTD
3917,-5734623000.0,LiabilitiesAndStockholdersEquity,2,1833835_PAYSAFE LTD
173,-387849000.0,Revenues,1,1833835_PAYSAFE LTD
3308,-2601125000.0,LongTermDebtNoncurrent,2,1833835_PAYSAFE LTD
59,-9492000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1833835_PAYSAFE LTD
577,221687000.0,CashCashEquivalentsAndShortTermInvestments,4,1833835_PAYSAFE LTD
645,221687000.0,CashAndCashEquivalentsAtCarryingValue,3,1833835_PAYSAFE LTD
825,82000.0,GoodwillAndIntangibleAssetImpairment,2,1833835_PAYSAFE LTD
1112,193930000.0,OperatingExpenses,1,1833835_PAYSAFE LTD
581,65619000.0,OperatingCostsAndExpenses,2,1833835_PAYSAFE LTD
2731,-10190000.0,ShortTermBorrowings,1,1833835_PAYSAFE LTD
1133,82000.0,RestructuringSettlementAndImpairmentProvisions,3,1833835_PAYSAFE LTD
1972,13888000.0,DerivativeAssetsNoncurrent,2,1833835_PAYSAFE LTD
2106,13888000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1833835_PAYSAFE LTD
1418,1990000.0,OtherCostAndExpenseOperating,3,1833835_PAYSAFE LTD
1111,-5598000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1833835_PAYSAFE LTD
1631,-5598000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1833835_PAYSAFE LTD
802,82000.0,AssetImpairmentCharges,1,1833835_PAYSAFE LTD
3268,-2482000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1833835_PAYSAFE LTD
3315,-9063000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1833835_PAYSAFE LTD
2676,-12088000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1833835_PAYSAFE LTD
874,82000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1833835_PAYSAFE LTD
830,82000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1833835_PAYSAFE LTD
2818,-3708000.0,DeferredCompensationLiabilityCurrent,2,1833835_PAYSAFE LTD
456,63547000.0,DepreciationAndAmortization,4,1833835_PAYSAFE LTD
144,158939000.0,CostOfRevenue,1,1833835_PAYSAFE LTD
3809,-35902000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1833835_PAYSAFE LTD
1264,-34980000.0,OperatingIncomeLoss,1,1833835_PAYSAFE LTD
2130,-2547000.0,NonoperatingIncomeExpense,1,1833835_PAYSAFE LTD
1709,37456000.0,InterestExpense,1,1833835_PAYSAFE LTD
1854,37456000.0,InterestAndDebtExpense,2,1833835_PAYSAFE LTD
2149,-74983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1833835_PAYSAFE LTD
2257,-71000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1833835_PAYSAFE LTD
819,7782000.0,DeferredIncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
2399,3879000.0,IncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
1820,-3950000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1833835_PAYSAFE LTD
1077,-3808000.0,ProfitLoss,2,1833835_PAYSAFE LTD
1912,-3808000.0,NetIncomeLoss,1,1833835_PAYSAFE LTD
2590,-3808000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1833835_PAYSAFE LTD
2903,-3808000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1833835_PAYSAFE LTD
1901,104538000.0,DeferredIncomeTaxAssetsNet,2,1833835_PAYSAFE LTD
3383,-126868000.0,DeferredIncomeTaxLiabilitiesNet,2,1833835_PAYSAFE LTD
171,158939000.0,CostOfGoodsAndServicesSold,2,1833835_PAYSAFE LTD
