account_num,net_change,tag,tag_depth,cik
1731,111989000.0,TravelAndEntertainmentExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
719,162122000.0,CostOfPropertyRepairsAndMaintenance,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1968,9666000.0,GeneralInsuranceExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
296,292095000.0,DirectOperatingCosts,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
56,16583000.0,AircraftRentalAndLandingFees,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1513,16583000.0,LandingFeesAndOtherRentals,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
552,275512000.0,FuelCosts,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1728,20046000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3540,-35334000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"894081_AIR TRANSPORT SERVICES GROUP, INC."
232,-2499686000.0,GrossProfit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
173,-2045469000.0,Revenues,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3917,-3589893000.0,LiabilitiesAndStockholdersEquity,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3260,-1412506000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3316,-1412506000.0,StockholdersEquity,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3834,-528882000.0,RetainedEarningsAccumulatedDeficit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3750,-986303000.0,AdditionalPaidInCapital,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3465,-2177387000.0,Liabilities,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3645,-1869235000.0,LiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3796,-404950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3379,-51575000.0,OperatingLeaseLiabilityNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3303,-1464285000.0,LongTermDebtAndCapitalLeaseObligations,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3154,-307457000.0,LiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2638,-639000.0,DebtCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
597,152092000.0,GeneralAndAdministrativeExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2737,-639000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2089,3589893000.0,Assets,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2091,3091767000.0,AssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2041,122647000.0,OtherAssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1827,492642000.0,IntangibleAssetsNetIncludingGoodwill,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1368,2402408000.0,PropertyPlantAndEquipmentNet,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1634,74070000.0,OperatingLeaseRightOfUseAsset,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
868,418476000.0,AssetsCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
260,57764000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
455,57764000.0,InventoryNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
320,301622000.0,ReceivablesNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
207,301622000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
229,301622000.0,AccountsReceivableNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
59,-939000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
577,27134000.0,CashCashEquivalentsAndShortTermInvestments,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2347,-12466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
732,30437000.0,OperatingLeaseExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
601,152092000.0,SellingGeneralAndAdministrativeExpense,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1264,-285483000.0,OperatingIncomeLoss,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3564,-35334000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2673,-56498000.0,EmployeeRelatedLiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1781,-9022000.0,NonoperatingGainsLosses,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1436,-9022000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1418,78637000.0,OtherCostAndExpenseOperating,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2710,-21546000.0,DeferredRevenueCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
581,409701000.0,OperatingCostsAndExpenses,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
456,331064000.0,DepreciationAndAmortization,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
144,454217000.0,CostOfRevenue,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
171,454217000.0,CostOfGoodsAndServicesSold,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
162,454217000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3809,-103402000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3494,-62861000.0,OtherLiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3383,-255180000.0,DeferredIncomeTaxLiabilitiesNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1112,561793000.0,OperatingExpenses,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2552,-12466000.0,AccruedLiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2590,-198581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1912,-198581000.0,NetIncomeLoss,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1077,-324558000.0,ProfitLoss,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1820,-324558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2399,64060000.0,IncomeTaxExpenseBenefit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2257,-260498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2149,-357329000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1854,46861000.0,InterestAndDebtExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1709,46861000.0,InterestExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2130,-24985000.0,NonoperatingIncomeExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1205,-9437000.0,InvestmentIncomeNonoperating,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1665,-415000.0,InvestmentIncomeNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1563,-415000.0,InvestmentIncomeInterestAndDividend,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1340,-415000.0,InvestmentIncomeInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2903,-198581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
