account_num,net_change,tag,tag_depth,cik
1827,530501000.0,IntangibleAssetsNetIncludingGoodwill,2,1708035_ECOVYST INC.
3661,-1406000.0,CommonStockValue,3,1708035_ECOVYST INC.
3465,-1155898000.0,Liabilities,1,1708035_ECOVYST INC.
3645,-1046928000.0,LiabilitiesNoncurrent,2,1708035_ECOVYST INC.
3303,-864128000.0,LongTermDebtAndCapitalLeaseObligations,2,1708035_ECOVYST INC.
3308,-864128000.0,LongTermDebtNoncurrent,2,1708035_ECOVYST INC.
3154,-108970000.0,LiabilitiesCurrent,2,1708035_ECOVYST INC.
2638,-9000000.0,DebtCurrent,2,1708035_ECOVYST INC.
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708035_ECOVYST INC.
2347,-91900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708035_ECOVYST INC.
3260,-674151000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708035_ECOVYST INC.
3316,-674151000.0,StockholdersEquity,1,1708035_ECOVYST INC.
3834,-243481000.0,RetainedEarningsAccumulatedDeficit,1,1708035_ECOVYST INC.
3750,-1096333000.0,AdditionalPaidInCapital,1,1708035_ECOVYST INC.
2398,-34130000.0,AccountsPayableCurrent,2,1708035_ECOVYST INC.
2089,1830049000.0,Assets,1,1708035_ECOVYST INC.
2091,1608696000.0,AssetsNoncurrent,2,1708035_ECOVYST INC.
3796,-182800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708035_ECOVYST INC.
1732,126739000.0,IntangibleAssetsNetExcludingGoodwill,2,1708035_ECOVYST INC.
2041,29745000.0,OtherAssetsNoncurrent,2,1708035_ECOVYST INC.
3379,-19440000.0,OperatingLeaseLiabilityNoncurrent,3,1708035_ECOVYST INC.
1368,583703000.0,PropertyPlantAndEquipmentNet,4,1708035_ECOVYST INC.
3917,-1830049000.0,LiabilitiesAndStockholdersEquity,2,1708035_ECOVYST INC.
645,61619000.0,CashAndCashEquivalentsAtCarryingValue,3,1708035_ECOVYST INC.
577,61619000.0,CashCashEquivalentsAndShortTermInvestments,4,1708035_ECOVYST INC.
229,66609000.0,AccountsReceivableNetCurrent,3,1708035_ECOVYST INC.
207,66609000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708035_ECOVYST INC.
320,66609000.0,ReceivablesNetCurrent,3,1708035_ECOVYST INC.
455,45828000.0,InventoryNet,2,1708035_ECOVYST INC.
260,45828000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708035_ECOVYST INC.
868,221353000.0,AssetsCurrent,2,1708035_ECOVYST INC.
1634,27575000.0,OperatingLeaseRightOfUseAsset,2,1708035_ECOVYST INC.
1711,403762000.0,Goodwill,1,1708035_ECOVYST INC.
232,-36493000.0,GrossProfit,1,1708035_ECOVYST INC.
1002,-1178000.0,GainLossOnDispositionOfAssets1,1,1708035_ECOVYST INC.
601,21119000.0,SellingGeneralAndAdministrativeExpense,3,1708035_ECOVYST INC.
1820,-1471000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708035_ECOVYST INC.
2149,-18917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708035_ECOVYST INC.
2257,-524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708035_ECOVYST INC.
819,2790000.0,DeferredIncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
2399,947000.0,IncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
2603,-160874000.0,NoninterestIncome,1,1708035_ECOVYST INC.
110,-160874000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708035_ECOVYST INC.
1478,-223000.0,IncomeLossFromEquityMethodInvestments,1,1708035_ECOVYST INC.
581,6716000.0,OperatingCostsAndExpenses,2,1708035_ECOVYST INC.
144,124381000.0,CostOfRevenue,1,1708035_ECOVYST INC.
171,124381000.0,CostOfGoodsAndServicesSold,2,1708035_ECOVYST INC.
3809,-233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708035_ECOVYST INC.
3817,180340000.0,TreasuryStockValue,2,1708035_ECOVYST INC.
3494,-26769000.0,OtherLiabilitiesNoncurrent,2,1708035_ECOVYST INC.
3383,-136591000.0,DeferredIncomeTaxLiabilitiesNet,2,1708035_ECOVYST INC.
2552,-57770000.0,AccruedLiabilitiesCurrent,2,1708035_ECOVYST INC.
1848,437172000.0,LongTermInvestmentsAndReceivablesNet,3,1708035_ECOVYST INC.
1626,437172000.0,LongTermInvestments,1,1708035_ECOVYST INC.
1557,437172000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1708035_ECOVYST INC.
1494,437172000.0,EquityMethodInvestments,1,1708035_ECOVYST INC.
2716,-9000000.0,LongTermDebtCurrent,2,1708035_ECOVYST INC.
916,15996000.0,DerivativeInstrumentsAndHedges,3,1708035_ECOVYST INC.
512,15996000.0,DerivativeAssetsCurrent,2,1708035_ECOVYST INC.
2903,-1471000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708035_ECOVYST INC.
2590,-1471000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708035_ECOVYST INC.
1912,-1471000.0,NetIncomeLoss,1,1708035_ECOVYST INC.
2130,-427000.0,NonoperatingIncomeExpense,1,1708035_ECOVYST INC.
1264,-8658000.0,OperatingIncomeLoss,1,1708035_ECOVYST INC.
1112,29013000.0,OperatingExpenses,1,1708035_ECOVYST INC.
1709,9832000.0,InterestExpense,1,1708035_ECOVYST INC.
1854,9832000.0,InterestAndDebtExpense,2,1708035_ECOVYST INC.
1077,-1471000.0,ProfitLoss,2,1708035_ECOVYST INC.
1668,-437000.0,ForeignCurrencyTransactionGainLossRealized,2,1708035_ECOVYST INC.
1631,-437000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1708035_ECOVYST INC.
