account_num,net_change,tag,tag_depth,cik
775,16940000.0,InventoryRealEstateImprovements,3,96869_TEJON RANCH CO
582,85000.0,ExplorationAbandonmentAndImpairmentExpense,2,96869_TEJON RANCH CO
1133,85000.0,RestructuringSettlementAndImpairmentProvisions,3,96869_TEJON RANCH CO
2710,-1531000.0,DeferredRevenueCurrent,2,96869_TEJON RANCH CO
802,85000.0,AssetImpairmentCharges,1,96869_TEJON RANCH CO
990,-1140000.0,GainLossOnDispositionOfAssets,4,96869_TEJON RANCH CO
184,33444000.0,DebtSecuritiesCurrent,2,96869_TEJON RANCH CO
174,33444000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,96869_TEJON RANCH CO
2888,-3602000.0,OtherAccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
3339,-11447000.0,ContractWithCustomerLiabilityNoncurrent,3,96869_TEJON RANCH CO
3279,-11447000.0,DeferredRevenueNoncurrent,2,96869_TEJON RANCH CO
888,85000.0,TangibleAssetImpairmentCharges,1,96869_TEJON RANCH CO
759,1050000.0,InventoryWriteDown,1,96869_TEJON RANCH CO
795,1050000.0,ProductionRelatedImpairmentsOrCharges,1,96869_TEJON RANCH CO
1157,-3012000.0,GainLossOnSaleOfOtherAssets,1,96869_TEJON RANCH CO
1069,321293000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,96869_TEJON RANCH CO
691,338233000.0,InventoryRealEstate,2,96869_TEJON RANCH CO
2764,-1531000.0,ContractWithCustomerLiabilityCurrent,3,96869_TEJON RANCH CO
2431,2000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,96869_TEJON RANCH CO
3853,-15364000.0,MinorityInterest,1,96869_TEJON RANCH CO
2004,-1088000.0,OtherNonoperatingIncomeExpense,1,96869_TEJON RANCH CO
1368,52980000.0,PropertyPlantAndEquipmentNet,4,96869_TEJON RANCH CO
2041,3597000.0,OtherAssetsNoncurrent,2,96869_TEJON RANCH CO
2091,436701000.0,AssetsNoncurrent,2,96869_TEJON RANCH CO
2089,566791000.0,Assets,1,96869_TEJON RANCH CO
2398,-5117000.0,AccountsPayableCurrent,2,96869_TEJON RANCH CO
2347,-8719000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96869_TEJON RANCH CO
2737,-1779000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96869_TEJON RANCH CO
2638,-1779000.0,DebtCurrent,2,96869_TEJON RANCH CO
3154,-12029000.0,LiabilitiesCurrent,2,96869_TEJON RANCH CO
3308,-48161000.0,LongTermDebtNoncurrent,2,96869_TEJON RANCH CO
3303,-48161000.0,LongTermDebtAndCapitalLeaseObligations,2,96869_TEJON RANCH CO
3796,-29007000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96869_TEJON RANCH CO
645,39119000.0,CashAndCashEquivalentsAtCarryingValue,3,96869_TEJON RANCH CO
577,72563000.0,CashCashEquivalentsAndShortTermInvestments,4,96869_TEJON RANCH CO
3645,-77168000.0,LiabilitiesNoncurrent,2,96869_TEJON RANCH CO
229,4453000.0,AccountsReceivableNetCurrent,3,96869_TEJON RANCH CO
320,4453000.0,ReceivablesNetCurrent,3,96869_TEJON RANCH CO
455,3369000.0,InventoryNet,2,96869_TEJON RANCH CO
260,3369000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96869_TEJON RANCH CO
868,83045000.0,AssetsCurrent,2,96869_TEJON RANCH CO
207,4453000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96869_TEJON RANCH CO
1478,-7752000.0,IncomeLossFromEquityMethodInvestments,1,96869_TEJON RANCH CO
3465,-89197000.0,Liabilities,1,96869_TEJON RANCH CO
