account_num,net_change,tag,tag_depth,cik
3750,-39726851.0,AdditionalPaidInCapital,1,814676_CPS TECHNOLOGIES CORP/DE/
3834,-24125092.0,RetainedEarningsAccumulatedDeficit,1,814676_CPS TECHNOLOGIES CORP/DE/
3316,-15705516.0,StockholdersEquity,1,814676_CPS TECHNOLOGIES CORP/DE/
3260,-15705516.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814676_CPS TECHNOLOGIES CORP/DE/
3917,-21679943.0,LiabilitiesAndStockholdersEquity,2,814676_CPS TECHNOLOGIES CORP/DE/
232,-7301080.0,GrossProfit,1,814676_CPS TECHNOLOGIES CORP/DE/
601,5066660.0,SellingGeneralAndAdministrativeExpense,3,814676_CPS TECHNOLOGIES CORP/DE/
961,-3400.0,GainLossOnSaleOfPropertyPlantEquipment,1,814676_CPS TECHNOLOGIES CORP/DE/
3661,-144605.0,CommonStockValue,3,814676_CPS TECHNOLOGIES CORP/DE/
1002,-3400.0,GainLossOnDispositionOfAssets1,1,814676_CPS TECHNOLOGIES CORP/DE/
1264,-2234420.0,OperatingIncomeLoss,1,814676_CPS TECHNOLOGIES CORP/DE/
2130,-653248.0,NonoperatingIncomeExpense,1,814676_CPS TECHNOLOGIES CORP/DE/
2149,-2887668.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814676_CPS TECHNOLOGIES CORP/DE/
2257,-2887668.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814676_CPS TECHNOLOGIES CORP/DE/
2399,756268.0,IncomeTaxExpenseBenefit,1,814676_CPS TECHNOLOGIES CORP/DE/
1820,-3643936.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814676_CPS TECHNOLOGIES CORP/DE/
1077,-3643936.0,ProfitLoss,2,814676_CPS TECHNOLOGIES CORP/DE/
1912,-2131400.0,NetIncomeLoss,1,814676_CPS TECHNOLOGIES CORP/DE/
1112,5070060.0,OperatingExpenses,1,814676_CPS TECHNOLOGIES CORP/DE/
2590,-2131400.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,814676_CPS TECHNOLOGIES CORP/DE/
3465,-5974427.0,Liabilities,1,814676_CPS TECHNOLOGIES CORP/DE/
3796,-540020.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
229,3777975.0,AccountsReceivableNetCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
207,3777975.0,AccountsNotesAndLoansReceivableNetCurrent,4,814676_CPS TECHNOLOGIES CORP/DE/
320,3777975.0,ReceivablesNetCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
455,4875901.0,InventoryNet,2,814676_CPS TECHNOLOGIES CORP/DE/
260,4875901.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,814676_CPS TECHNOLOGIES CORP/DE/
868,17817539.0,AssetsCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
1634,466000.0,OperatingLeaseRightOfUseAsset,2,814676_CPS TECHNOLOGIES CORP/DE/
1368,1326968.0,PropertyPlantAndEquipmentNet,4,814676_CPS TECHNOLOGIES CORP/DE/
3645,-594867.0,LiabilitiesNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2091,3862404.0,AssetsNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2398,-1836865.0,AccountsPayableCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2737,-43711.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
2638,-43711.0,DebtCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3154,-5379560.0,LiabilitiesCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3308,-54847.0,LongTermDebtNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3303,-54847.0,LongTermDebtAndCapitalLeaseObligations,2,814676_CPS TECHNOLOGIES CORP/DE/
3379,-309000.0,OperatingLeaseLiabilityNoncurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
2089,21679943.0,Assets,1,814676_CPS TECHNOLOGIES CORP/DE/
2903,-2131400.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,814676_CPS TECHNOLOGIES CORP/DE/
2716,-43711.0,LongTermDebtCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
1901,2069436.0,DeferredIncomeTaxAssetsNet,2,814676_CPS TECHNOLOGIES CORP/DE/
2552,-820856.0,AccruedLiabilitiesCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3817,40848.0,TreasuryStockValue,2,814676_CPS TECHNOLOGIES CORP/DE/
171,19285846.0,CostOfGoodsAndServicesSold,2,814676_CPS TECHNOLOGIES CORP/DE/
144,19285846.0,CostOfRevenue,1,814676_CPS TECHNOLOGIES CORP/DE/
110,-26586926.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,814676_CPS TECHNOLOGIES CORP/DE/
