account_num,net_change,tag,tag_depth,cik
601,54064000.0,SellingGeneralAndAdministrativeExpense,3,1738177_CAMBIUM NETWORKS CORP
597,21191000.0,GeneralAndAdministrativeExpense,2,1738177_CAMBIUM NETWORKS CORP
232,-79861000.0,GrossProfit,1,1738177_CAMBIUM NETWORKS CORP
3917,-245864000.0,LiabilitiesAndStockholdersEquity,2,1738177_CAMBIUM NETWORKS CORP
3260,-130223000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
3316,-130223000.0,StockholdersEquity,1,1738177_CAMBIUM NETWORKS CORP
3834,-11744000.0,RetainedEarningsAccumulatedDeficit,1,1738177_CAMBIUM NETWORKS CORP
3661,-3000.0,CommonStockValue,3,1738177_CAMBIUM NETWORKS CORP
3750,-149165000.0,AdditionalPaidInCapital,1,1738177_CAMBIUM NETWORKS CORP
3465,-115641000.0,Liabilities,1,1738177_CAMBIUM NETWORKS CORP
1112,99099000.0,OperatingExpenses,1,1738177_CAMBIUM NETWORKS CORP
577,27529000.0,CashCashEquivalentsAndShortTermInvestments,4,1738177_CAMBIUM NETWORKS CORP
3645,-36817000.0,LiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3796,-14229000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3379,-2793000.0,OperatingLeaseLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3303,-22588000.0,LongTermDebtAndCapitalLeaseObligations,2,1738177_CAMBIUM NETWORKS CORP
3308,-22588000.0,LongTermDebtNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3154,-78824000.0,LiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3017,-15988000.0,OtherLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
2638,-3173000.0,DebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
2737,-3173000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1738177_CAMBIUM NETWORKS CORP
2347,-45539000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1738177_CAMBIUM NETWORKS CORP
2398,-24849000.0,AccountsPayableCurrent,2,1738177_CAMBIUM NETWORKS CORP
2089,245864000.0,Assets,1,1738177_CAMBIUM NETWORKS CORP
2091,46888000.0,AssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2041,880000.0,OtherAssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
1827,17892000.0,IntangibleAssetsNetIncludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
