account_num,net_change,tag,tag_depth,cik
2130,-209500000.0,NonoperatingIncomeExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
1709,556700000.0,InterestExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
1854,597800000.0,InterestAndDebtExpense,2,1712184_LIBERTY LATIN AMERICA LTD.
2149,-901400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712184_LIBERTY LATIN AMERICA LTD.
2257,-115400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712184_LIBERTY LATIN AMERICA LTD.
819,6700000.0,DeferredIncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
2399,86500000.0,IncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
1368,4293600000.0,PropertyPlantAndEquipmentNet,4,1712184_LIBERTY LATIN AMERICA LTD.
868,2078900000.0,AssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
677,65100000.0,PrepaidExpenseCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
320,695300000.0,ReceivablesNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
207,695300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1712184_LIBERTY LATIN AMERICA LTD.
2710,-151700000.0,DeferredRevenueCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
645,781000000.0,CashAndCashEquivalentsAtCarryingValue,3,1712184_LIBERTY LATIN AMERICA LTD.
577,781000000.0,CashCashEquivalentsAndShortTermInvestments,4,1712184_LIBERTY LATIN AMERICA LTD.
229,603300000.0,AccountsReceivableNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
1418,1980600000.0,OtherCostAndExpenseOperating,3,1712184_LIBERTY LATIN AMERICA LTD.
1436,-359400000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1712184_LIBERTY LATIN AMERICA LTD.
544,92000000.0,NotesAndLoansReceivableNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
1117,-169400000.0,GainLossOnSaleOfBusiness,1,1712184_LIBERTY LATIN AMERICA LTD.
2764,-151700000.0,ContractWithCustomerLiabilityCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
409,107300000.0,ContractWithCustomerAssetNetCurrent,4,1712184_LIBERTY LATIN AMERICA LTD.
3279,-109300000.0,DeferredRevenueNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3339,-109300000.0,ContractWithCustomerLiabilityNoncurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2888,-581200000.0,OtherAccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1369,-41100000.0,GainsLossesOnExtinguishmentOfDebt,1,1712184_LIBERTY LATIN AMERICA LTD.
2723,-118200000.0,InterestAndDividendsPayableCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2812,-118200000.0,InterestPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2673,-82100000.0,EmployeeRelatedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1631,-194300000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1712184_LIBERTY LATIN AMERICA LTD.
1781,-359400000.0,NonoperatingGainsLosses,1,1712184_LIBERTY LATIN AMERICA LTD.
1652,688100000.0,FiniteLivedIntangibleAssetsNet,2,1712184_LIBERTY LATIN AMERICA LTD.
