account_num,net_change,tag,tag_depth,cik
1820,-469609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"39263_CULLEN/FROST BANKERS, INC."
2399,64919000.0,IncomeTaxExpenseBenefit,1,"39263_CULLEN/FROST BANKERS, INC."
819,2489000.0,DeferredIncomeTaxExpenseBenefit,1,"39263_CULLEN/FROST BANKERS, INC."
2257,-404690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"39263_CULLEN/FROST BANKERS, INC."
2149,-1542291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"39263_CULLEN/FROST BANKERS, INC."
1854,292437000.0,InterestAndDebtExpense,2,"39263_CULLEN/FROST BANKERS, INC."
1709,292437000.0,InterestExpense,1,"39263_CULLEN/FROST BANKERS, INC."
1264,-1249854000.0,OperatingIncomeLoss,1,"39263_CULLEN/FROST BANKERS, INC."
1112,99422000.0,OperatingExpenses,1,"39263_CULLEN/FROST BANKERS, INC."
1002,-283000.0,GainLossOnDispositionOfAssets1,1,"39263_CULLEN/FROST BANKERS, INC."
601,62063000.0,SellingGeneralAndAdministrativeExpense,3,"39263_CULLEN/FROST BANKERS, INC."
597,62063000.0,GeneralAndAdministrativeExpense,2,"39263_CULLEN/FROST BANKERS, INC."
232,-1128420000.0,GrossProfit,1,"39263_CULLEN/FROST BANKERS, INC."
173,-1109415000.0,Revenues,1,"39263_CULLEN/FROST BANKERS, INC."
3917,-48597200000.0,LiabilitiesAndStockholdersEquity,2,"39263_CULLEN/FROST BANKERS, INC."
3260,-3386742000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"39263_CULLEN/FROST BANKERS, INC."
3316,-3386742000.0,StockholdersEquity,1,"39263_CULLEN/FROST BANKERS, INC."
1077,-469609000.0,ProfitLoss,2,"39263_CULLEN/FROST BANKERS, INC."
1912,-339771000.0,NetIncomeLoss,1,"39263_CULLEN/FROST BANKERS, INC."
2590,-336433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"39263_CULLEN/FROST BANKERS, INC."
