account_num,net_change,tag,tag_depth,cik
3834,-16597000000.0,RetainedEarningsAccumulatedDeficit,1,947484_ARCH CAPITAL GROUP LTD.
1912,-715000000.0,NetIncomeLoss,1,947484_ARCH CAPITAL GROUP LTD.
2590,-705000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,947484_ARCH CAPITAL GROUP LTD.
2903,-705000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,947484_ARCH CAPITAL GROUP LTD.
281,859000000.0,ShortTermInvestments,1,947484_ARCH CAPITAL GROUP LTD.
1494,3896000000.0,EquityMethodInvestments,1,947484_ARCH CAPITAL GROUP LTD.
1557,3896000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,947484_ARCH CAPITAL GROUP LTD.
1077,-717000000.0,ProfitLoss,2,947484_ARCH CAPITAL GROUP LTD.
1626,3896000000.0,LongTermInvestments,1,947484_ARCH CAPITAL GROUP LTD.
3817,4403000000.0,TreasuryStockValue,2,947484_ARCH CAPITAL GROUP LTD.
3733,-2260000000.0,AdditionalPaidInCapitalCommonStock,2,947484_ARCH CAPITAL GROUP LTD.
3809,-1297000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,947484_ARCH CAPITAL GROUP LTD.
144,2004000000.0,CostOfRevenue,1,947484_ARCH CAPITAL GROUP LTD.
456,23000000.0,DepreciationAndAmortization,4,947484_ARCH CAPITAL GROUP LTD.
581,342000000.0,OperatingCostsAndExpenses,2,947484_ARCH CAPITAL GROUP LTD.
1848,3896000000.0,LongTermInvestmentsAndReceivablesNet,3,947484_ARCH CAPITAL GROUP LTD.
1820,-5916000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,947484_ARCH CAPITAL GROUP LTD.
2399,64000000.0,IncomeTaxExpenseBenefit,1,947484_ARCH CAPITAL GROUP LTD.
1478,-48000000.0,IncomeLossFromEquityMethodInvestments,1,947484_ARCH CAPITAL GROUP LTD.
3316,-13988000000.0,StockholdersEquity,1,947484_ARCH CAPITAL GROUP LTD.
