account_num,net_change,tag,tag_depth,cik
2020,2331000000.0,DecommissioningFundInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3603,-166000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1112,3000000.0,OperatingExpenses,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1264,-605000000.0,OperatingIncomeLoss,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1205,-46000000.0,InvestmentIncomeNonoperating,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2130,-95000000.0,NonoperatingIncomeExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1709,113000000.0,InterestExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1854,113000000.0,InterestAndDebtExpense,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2149,-813000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2257,-541000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2399,54000000.0,IncomeTaxExpenseBenefit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1820,-595000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1077,-595000000.0,ProfitLoss,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1912,-487000000.0,NetIncomeLoss,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2590,-487000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2903,-487000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
232,-4983000000.0,GrossProfit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
512,90000000.0,DerivativeAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2716,-1075000000.0,LongTermDebtCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
599,8000000.0,IncomeTaxesReceivable,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
