account_num,net_change,tag,tag_depth,cik
2041,3730000.0,OtherAssetsNoncurrent,2,"1607939_UDEMY, INC."
2091,83856000.0,AssetsNoncurrent,2,"1607939_UDEMY, INC."
1827,18823000.0,IntangibleAssetsNetIncludingGoodwill,2,"1607939_UDEMY, INC."
1732,6177000.0,IntangibleAssetsNetExcludingGoodwill,2,"1607939_UDEMY, INC."
2089,736494000.0,Assets,1,"1607939_UDEMY, INC."
1711,12646000.0,Goodwill,1,"1607939_UDEMY, INC."
1368,4984000.0,PropertyPlantAndEquipmentNet,4,"1607939_UDEMY, INC."
1634,7164000.0,OperatingLeaseRightOfUseAsset,2,"1607939_UDEMY, INC."
868,621714000.0,AssetsCurrent,2,"1607939_UDEMY, INC."
3776,-62000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1607939_UDEMY, INC."
320,82857000.0,ReceivablesNetCurrent,3,"1607939_UDEMY, INC."
207,82857000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1607939_UDEMY, INC."
229,82857000.0,AccountsReceivableNetCurrent,3,"1607939_UDEMY, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"1607939_UDEMY, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1607939_UDEMY, INC."
1079,100000.0,RestrictedCashCurrent,2,"1607939_UDEMY, INC."
577,479440000.0,CashCashEquivalentsAndShortTermInvestments,4,"1607939_UDEMY, INC."
2398,-5663000.0,AccountsPayableCurrent,2,"1607939_UDEMY, INC."
645,327974000.0,CashAndCashEquivalentsAtCarryingValue,3,"1607939_UDEMY, INC."
2347,-30976000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1607939_UDEMY, INC."
3796,-4203000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1607939_UDEMY, INC."
3379,-1657000.0,OperatingLeaseLiabilityNoncurrent,3,"1607939_UDEMY, INC."
1215,10263000.0,RestructuringCharges,1,"1607939_UDEMY, INC."
2004,-2181000.0,OtherNonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
581,135574000.0,OperatingCostsAndExpenses,2,"1607939_UDEMY, INC."
456,34482000.0,DepreciationAndAmortization,4,"1607939_UDEMY, INC."
491,90829000.0,ResearchAndDevelopmentExpense,2,"1607939_UDEMY, INC."
144,229903000.0,CostOfRevenue,1,"1607939_UDEMY, INC."
1133,10263000.0,RestructuringSettlementAndImpairmentProvisions,3,"1607939_UDEMY, INC."
171,229903000.0,CostOfGoodsAndServicesSold,2,"1607939_UDEMY, INC."
3494,-26000.0,OtherLiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
2552,-25313000.0,AccruedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
1848,10311000.0,LongTermInvestmentsAndReceivablesNet,3,"1607939_UDEMY, INC."
1626,10311000.0,LongTermInvestments,1,"1607939_UDEMY, INC."
281,151466000.0,ShortTermInvestments,1,"1607939_UDEMY, INC."
2903,-87046000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1607939_UDEMY, INC."
3809,-62000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1607939_UDEMY, INC."
2710,-279646000.0,DeferredRevenueCurrent,2,"1607939_UDEMY, INC."
246,151466000.0,MarketableSecuritiesCurrent,2,"1607939_UDEMY, INC."
2673,-25313000.0,EmployeeRelatedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
707,233520000.0,SellingAndMarketingExpense,2,"1607939_UDEMY, INC."
845,34482000.0,AmortizationOfDeferredCharges,1,"1607939_UDEMY, INC."
2590,-87046000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1607939_UDEMY, INC."
3154,-386452000.0,LiabilitiesCurrent,2,"1607939_UDEMY, INC."
1912,-87046000.0,NetIncomeLoss,1,"1607939_UDEMY, INC."
2764,-279646000.0,ContractWithCustomerLiabilityCurrent,3,"1607939_UDEMY, INC."
1112,405724000.0,OperatingExpenses,1,"1607939_UDEMY, INC."
692,1309000.0,ProvisionForDoubtfulAccounts,2,"1607939_UDEMY, INC."
601,304632000.0,SellingGeneralAndAdministrativeExpense,3,"1607939_UDEMY, INC."
597,71112000.0,GeneralAndAdministrativeExpense,2,"1607939_UDEMY, INC."
232,-309489000.0,GrossProfit,1,"1607939_UDEMY, INC."
3917,-736494000.0,LiabilitiesAndStockholdersEquity,2,"1607939_UDEMY, INC."
1264,-96235000.0,OperatingIncomeLoss,1,"1607939_UDEMY, INC."
3260,-345839000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1607939_UDEMY, INC."
3834,-699450000.0,RetainedEarningsAccumulatedDeficit,1,"1607939_UDEMY, INC."
3750,-1045349000.0,AdditionalPaidInCapital,1,"1607939_UDEMY, INC."
3661,-2000.0,CommonStockValue,3,"1607939_UDEMY, INC."
3465,-390655000.0,Liabilities,1,"1607939_UDEMY, INC."
3645,-4203000.0,LiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
3316,-345839000.0,StockholdersEquity,1,"1607939_UDEMY, INC."
1563,-14758000.0,InvestmentIncomeInterestAndDividend,3,"1607939_UDEMY, INC."
1665,-14758000.0,InvestmentIncomeNet,2,"1607939_UDEMY, INC."
1205,-14758000.0,InvestmentIncomeNonoperating,2,"1607939_UDEMY, INC."
2146,3429000.0,RestrictedCashNoncurrent,2,"1607939_UDEMY, INC."
2306,3429000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1607939_UDEMY, INC."
1864,3429000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1607939_UDEMY, INC."
536,40953000.0,CapitalizedContractCostNetCurrent,3,"1607939_UDEMY, INC."
1721,35415000.0,CapitalizedContractCostNetNoncurrent,3,"1607939_UDEMY, INC."
1751,10311000.0,EquitySecuritiesFVNINoncurrent,3,"1607939_UDEMY, INC."
381,34482000.0,AmortizationOfDeferredSalesCommissions,1,"1607939_UDEMY, INC."
1077,-87046000.0,ProfitLoss,2,"1607939_UDEMY, INC."
