account_num,net_change,tag,tag_depth,cik
2590,-33939000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816017_SPIRE GLOBAL, INC."
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,"1816017_SPIRE GLOBAL, INC."
110,-50661000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1816017_SPIRE GLOBAL, INC."
2603,-50661000.0,NoninterestIncome,1,"1816017_SPIRE GLOBAL, INC."
757,8176000.0,OtherAssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
1133,472000.0,RestructuringSettlementAndImpairmentProvisions,3,"1816017_SPIRE GLOBAL, INC."
2710,-21854000.0,DeferredRevenueCurrent,2,"1816017_SPIRE GLOBAL, INC."
3347,-709000.0,DerivativeLiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
581,19887000.0,OperatingCostsAndExpenses,2,"1816017_SPIRE GLOBAL, INC."
1912,-33939000.0,NetIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
1631,-589000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1816017_SPIRE GLOBAL, INC."
246,21083000.0,MarketableSecuritiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
2673,-4982000.0,EmployeeRelatedLiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
802,472000.0,AssetImpairmentCharges,1,"1816017_SPIRE GLOBAL, INC."
707,13579000.0,SellingAndMarketingExpense,2,"1816017_SPIRE GLOBAL, INC."
409,4899000.0,ContractWithCustomerAssetNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
2764,-21854000.0,ContractWithCustomerLiabilityCurrent,3,"1816017_SPIRE GLOBAL, INC."
3618,-709000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1816017_SPIRE GLOBAL, INC."
1889,13469000.0,OtherIntangibleAssetsNet,2,"1816017_SPIRE GLOBAL, INC."
491,19415000.0,ResearchAndDevelopmentExpense,2,"1816017_SPIRE GLOBAL, INC."
1827,64606000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
2091,141184000.0,AssetsNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
2089,268363000.0,Assets,1,"1816017_SPIRE GLOBAL, INC."
2398,-4294000.0,AccountsPayableCurrent,2,"1816017_SPIRE GLOBAL, INC."
2347,-13611000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816017_SPIRE GLOBAL, INC."
3154,-40447000.0,LiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
3308,-119790000.0,LongTermDebtNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3303,-119790000.0,LongTermDebtAndCapitalLeaseObligations,2,"1816017_SPIRE GLOBAL, INC."
3796,-14593000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3645,-134383000.0,LiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3465,-174830000.0,Liabilities,1,"1816017_SPIRE GLOBAL, INC."
3661,-18000.0,CommonStockValue,3,"1816017_SPIRE GLOBAL, INC."
3750,-470309000.0,AdditionalPaidInCapital,1,"1816017_SPIRE GLOBAL, INC."
3834,-372586000.0,RetainedEarningsAccumulatedDeficit,1,"1816017_SPIRE GLOBAL, INC."
3379,-12509000.0,OperatingLeaseLiabilityNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3315,-145000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1816017_SPIRE GLOBAL, INC."
1077,-33939000.0,ProfitLoss,2,"1816017_SPIRE GLOBAL, INC."
1820,-33939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816017_SPIRE GLOBAL, INC."
3316,-93533000.0,StockholdersEquity,1,"1816017_SPIRE GLOBAL, INC."
3260,-93533000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
3917,-268363000.0,LiabilitiesAndStockholdersEquity,2,"1816017_SPIRE GLOBAL, INC."
232,-30668000.0,GrossProfit,1,"1816017_SPIRE GLOBAL, INC."
597,22669000.0,GeneralAndAdministrativeExpense,2,"1816017_SPIRE GLOBAL, INC."
601,36248000.0,SellingGeneralAndAdministrativeExpense,3,"1816017_SPIRE GLOBAL, INC."
2399,482000.0,IncomeTaxExpenseBenefit,1,"1816017_SPIRE GLOBAL, INC."
