account_num,net_change,tag,tag_depth,cik
2903,-48485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785956_J&J SNACK FOODS CORP
1626,4513000.0,LongTermInvestments,1,785956_J&J SNACK FOODS CORP
1848,4513000.0,LongTermInvestmentsAndReceivablesNet,3,785956_J&J SNACK FOODS CORP
2552,-22408000.0,AccruedLiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
3383,-69432000.0,DeferredIncomeTaxLiabilitiesNet,2,785956_J&J SNACK FOODS CORP
3494,-3911000.0,OtherLiabilitiesNoncurrent,2,785956_J&J SNACK FOODS CORP
3809,-8999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785956_J&J SNACK FOODS CORP
171,790845000.0,CostOfGoodsAndServicesSold,2,785956_J&J SNACK FOODS CORP
144,790845000.0,CostOfRevenue,1,785956_J&J SNACK FOODS CORP
1705,934326000.0,PropertyPlantAndEquipmentGross,4,785956_J&J SNACK FOODS CORP
850,-562985000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,785956_J&J SNACK FOODS CORP
2673,-19479000.0,EmployeeRelatedLiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
2723,-13489000.0,InterestAndDividendsPayableCurrent,3,785956_J&J SNACK FOODS CORP
608,3714000.0,Land,1,785956_J&J SNACK FOODS CORP
403,3714000.0,LandAndLandImprovements,2,785956_J&J SNACK FOODS CORP
2590,-48485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785956_J&J SNACK FOODS CORP
1454,46934000.0,FurnitureAndFixturesGross,3,785956_J&J SNACK FOODS CORP
1912,-48485000.0,NetIncomeLoss,1,785956_J&J SNACK FOODS CORP
1820,-83189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785956_J&J SNACK FOODS CORP
3316,-886167000.0,StockholdersEquity,1,785956_J&J SNACK FOODS CORP
3260,-886167000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785956_J&J SNACK FOODS CORP
3917,-1304097000.0,LiabilitiesAndStockholdersEquity,2,785956_J&J SNACK FOODS CORP
232,-324121000.0,GrossProfit,1,785956_J&J SNACK FOODS CORP
597,53050000.0,GeneralAndAdministrativeExpense,2,785956_J&J SNACK FOODS CORP
601,132074000.0,SellingGeneralAndAdministrativeExpense,3,785956_J&J SNACK FOODS CORP
1002,-255000.0,GainLossOnDispositionOfAssets1,1,785956_J&J SNACK FOODS CORP
1264,-67815000.0,OperatingIncomeLoss,1,785956_J&J SNACK FOODS CORP
1665,-1719000.0,InvestmentIncomeNet,2,785956_J&J SNACK FOODS CORP
1205,-1719000.0,InvestmentIncomeNonoperating,2,785956_J&J SNACK FOODS CORP
2130,-1719000.0,NonoperatingIncomeExpense,1,785956_J&J SNACK FOODS CORP
2149,-69534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785956_J&J SNACK FOODS CORP
2257,-65837000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785956_J&J SNACK FOODS CORP
2399,17352000.0,IncomeTaxExpenseBenefit,1,785956_J&J SNACK FOODS CORP
1077,-83189000.0,ProfitLoss,2,785956_J&J SNACK FOODS CORP
707,79024000.0,SellingAndMarketingExpense,2,785956_J&J SNACK FOODS CORP
1627,53916000.0,ConstructionInProgressGross,2,785956_J&J SNACK FOODS CORP
1808,438579000.0,MachineryAndEquipmentGross,3,785956_J&J SNACK FOODS CORP
1515,-490000.0,OtherOperatingIncomeExpenseNet,2,785956_J&J SNACK FOODS CORP
1889,186667000.0,OtherIntangibleAssetsNet,2,785956_J&J SNACK FOODS CORP
3112,-13489000.0,DividendsPayableCurrent,2,785956_J&J SNACK FOODS CORP
2959,-17312000.0,AccruedInsuranceCurrent,2,785956_J&J SNACK FOODS CORP
1356,4513000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,785956_J&J SNACK FOODS CORP
1506,4513000.0,DebtSecuritiesNoncurrent,2,785956_J&J SNACK FOODS CORP
3834,-790916000.0,RetainedEarningsAccumulatedDeficit,1,785956_J&J SNACK FOODS CORP
3661,-104250000.0,CommonStockValue,3,785956_J&J SNACK FOODS CORP
1112,256306000.0,OperatingExpenses,1,785956_J&J SNACK FOODS CORP
645,65643000.0,CashAndCashEquivalentsAtCarryingValue,3,785956_J&J SNACK FOODS CORP
3465,-417930000.0,Liabilities,1,785956_J&J SNACK FOODS CORP
3645,-230354000.0,LiabilitiesNoncurrent,2,785956_J&J SNACK FOODS CORP
3796,-146704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785956_J&J SNACK FOODS CORP
3379,-73361000.0,OperatingLeaseLiabilityNoncurrent,3,785956_J&J SNACK FOODS CORP
3303,-83650000.0,LongTermDebtAndCapitalLeaseObligations,2,785956_J&J SNACK FOODS CORP
3378,-650000.0,FinanceLeaseLiabilityNoncurrent,3,785956_J&J SNACK FOODS CORP
3154,-187576000.0,LiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
2638,-188000.0,DebtCurrent,2,785956_J&J SNACK FOODS CORP
2737,-188000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,785956_J&J SNACK FOODS CORP
2809,-188000.0,FinanceLeaseLiabilityCurrent,3,785956_J&J SNACK FOODS CORP
2347,-122433000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785956_J&J SNACK FOODS CORP
2398,-100025000.0,AccountsPayableCurrent,2,785956_J&J SNACK FOODS CORP
2089,1304097000.0,Assets,1,785956_J&J SNACK FOODS CORP
2091,834894000.0,AssetsNoncurrent,2,785956_J&J SNACK FOODS CORP
3308,-83000000.0,LongTermDebtNoncurrent,2,785956_J&J SNACK FOODS CORP
2041,4214000.0,OtherAssetsNoncurrent,2,785956_J&J SNACK FOODS CORP
229,217520000.0,AccountsReceivableNetCurrent,3,785956_J&J SNACK FOODS CORP
207,217520000.0,AccountsNotesAndLoansReceivableNetCurrent,4,785956_J&J SNACK FOODS CORP
455,177620000.0,InventoryNet,2,785956_J&J SNACK FOODS CORP
260,177620000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,785956_J&J SNACK FOODS CORP
868,469203000.0,AssetsCurrent,2,785956_J&J SNACK FOODS CORP
320,217520000.0,ReceivablesNetCurrent,3,785956_J&J SNACK FOODS CORP
1368,371341000.0,PropertyPlantAndEquipmentNet,4,785956_J&J SNACK FOODS CORP
1711,185070000.0,Goodwill,1,785956_J&J SNACK FOODS CORP
1732,186667000.0,IntangibleAssetsNetExcludingGoodwill,2,785956_J&J SNACK FOODS CORP
1827,371737000.0,IntangibleAssetsNetIncludingGoodwill,2,785956_J&J SNACK FOODS CORP
1634,83089000.0,OperatingLeaseRightOfUseAsset,2,785956_J&J SNACK FOODS CORP
577,65643000.0,CashCashEquivalentsAndShortTermInvestments,4,785956_J&J SNACK FOODS CORP
