account_num,net_change,tag,tag_depth,cik
1711,734328000.0,Goodwill,1,"926326_OMNICELL, INC."
1732,218861000.0,IntangibleAssetsNetExcludingGoodwill,2,"926326_OMNICELL, INC."
1827,953189000.0,IntangibleAssetsNetIncludingGoodwill,2,"926326_OMNICELL, INC."
2041,90766000.0,OtherAssetsNoncurrent,2,"926326_OMNICELL, INC."
2398,-49920000.0,AccountsPayableCurrent,2,"926326_OMNICELL, INC."
2089,2221575000.0,Assets,1,"926326_OMNICELL, INC."
2347,-200305000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926326_OMNICELL, INC."
3154,-369361000.0,LiabilitiesCurrent,2,"926326_OMNICELL, INC."
1368,106880000.0,PropertyPlantAndEquipmentNet,4,"926326_OMNICELL, INC."
2091,1266193000.0,AssetsNoncurrent,2,"926326_OMNICELL, INC."
1634,25444000.0,OperatingLeaseRightOfUseAsset,2,"926326_OMNICELL, INC."
645,446840000.0,CashAndCashEquivalentsAtCarryingValue,3,"926326_OMNICELL, INC."
677,27947000.0,PrepaidExpenseCurrent,2,"926326_OMNICELL, INC."
260,116144000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926326_OMNICELL, INC."
455,116144000.0,InventoryNet,2,"926326_OMNICELL, INC."
207,5522000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926326_OMNICELL, INC."
229,5522000.0,AccountsReceivableNetCurrent,3,"926326_OMNICELL, INC."
59,-5522000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926326_OMNICELL, INC."
577,446840000.0,CashCashEquivalentsAndShortTermInvestments,4,"926326_OMNICELL, INC."
868,913751000.0,AssetsCurrent,2,"926326_OMNICELL, INC."
2399,4405000.0,IncomeTaxExpenseBenefit,1,"926326_OMNICELL, INC."
3303,-568887000.0,LongTermDebtAndCapitalLeaseObligations,2,"926326_OMNICELL, INC."
3817,290319000.0,TreasuryStockValue,2,"926326_OMNICELL, INC."
3809,-17129000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926326_OMNICELL, INC."
171,496829000.0,CostOfGoodsAndServicesSold,2,"926326_OMNICELL, INC."
144,496829000.0,CostOfRevenue,1,"926326_OMNICELL, INC."
491,70296000.0,ResearchAndDevelopmentExpense,2,"926326_OMNICELL, INC."
581,78111000.0,OperatingCostsAndExpenses,2,"926326_OMNICELL, INC."
110,-888265000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926326_OMNICELL, INC."
