account_num,net_change,tag,tag_depth,cik
577,1363000000.0,CashCashEquivalentsAndShortTermInvestments,4,1675149_ALCOA CORP
3603,-226000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1675149_ALCOA CORP
3395,-215000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3426,-215000000.0,AccruedIncomeTaxesNoncurrent,2,1675149_ALCOA CORP
1369,-43000000.0,GainsLossesOnExtinguishmentOfDebt,1,1675149_ALCOA CORP
3540,-693000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1675149_ALCOA CORP
3564,-693000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3499,-480000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3484,-213000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1675149_ALCOA CORP
2673,-335000000.0,EmployeeRelatedLiabilitiesCurrent,2,1675149_ALCOA CORP
3618,-1026000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1675149_ALCOA CORP
3347,-1026000000.0,DerivativeLiabilitiesNoncurrent,2,1675149_ALCOA CORP
2106,2000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1675149_ALCOA CORP
1972,2000000.0,DerivativeAssetsNoncurrent,2,1675149_ALCOA CORP
2431,161000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1675149_ALCOA CORP
3853,-1513000000.0,MinorityInterest,1,1675149_ALCOA CORP
1848,1122000000.0,LongTermInvestmentsAndReceivablesNet,3,1675149_ALCOA CORP
1901,296000000.0,DeferredIncomeTaxAssetsNet,2,1675149_ALCOA CORP
2552,-565000000.0,AccruedLiabilitiesCurrent,2,1675149_ALCOA CORP
3733,-9183000000.0,AdditionalPaidInCapitalCommonStock,2,1675149_ALCOA CORP
3809,-3539000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1675149_ALCOA CORP
162,10212000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1675149_ALCOA CORP
171,10212000000.0,CostOfGoodsAndServicesSold,2,1675149_ALCOA CORP
491,32000000.0,ResearchAndDevelopmentExpense,2,1675149_ALCOA CORP
581,32000000.0,OperatingCostsAndExpenses,2,1675149_ALCOA CORP
110,-12451000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1675149_ALCOA CORP
2603,-12451000000.0,NoninterestIncome,1,1675149_ALCOA CORP
487,131000000.0,OtherReceivablesNetCurrent,3,1675149_ALCOA CORP
2841,-230000000.0,TaxesPayableCurrent,2,1675149_ALCOA CORP
144,10212000000.0,CostOfRevenue,1,1675149_ALCOA CORP
1626,1122000000.0,LongTermInvestments,1,1675149_ALCOA CORP
1557,1122000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1675149_ALCOA CORP
2590,-123000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1675149_ALCOA CORP
