account_num,net_change,tag,tag_depth,cik
3917,-10203200000.0,LiabilitiesAndStockholdersEquity,2,861884_RELIANCE STEEL & ALUMINUM CO
232,-2739300000.0,GrossProfit,1,861884_RELIANCE STEEL & ALUMINUM CO
1077,-384400000.0,ProfitLoss,2,861884_RELIANCE STEEL & ALUMINUM CO
1820,-632600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861884_RELIANCE STEEL & ALUMINUM CO
2399,124100000.0,IncomeTaxExpenseBenefit,1,861884_RELIANCE STEEL & ALUMINUM CO
2149,-530300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861884_RELIANCE STEEL & ALUMINUM CO
1854,10900000.0,InterestAndDebtExpense,2,861884_RELIANCE STEEL & ALUMINUM CO
1709,10900000.0,InterestExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
2130,-5800000.0,NonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
1264,-513600000.0,OperatingIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
1112,651300000.0,OperatingExpenses,1,861884_RELIANCE STEEL & ALUMINUM CO
601,651300000.0,SellingGeneralAndAdministrativeExpense,3,861884_RELIANCE STEEL & ALUMINUM CO
2257,-508500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
2347,-658700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
207,1800300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861884_RELIANCE STEEL & ALUMINUM CO
455,1981400000.0,InventoryNet,2,861884_RELIANCE STEEL & ALUMINUM CO
260,1981400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,861884_RELIANCE STEEL & ALUMINUM CO
868,4712100000.0,AssetsCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
1634,217300000.0,OperatingLeaseRightOfUseAsset,2,861884_RELIANCE STEEL & ALUMINUM CO
1368,2024800000.0,PropertyPlantAndEquipmentNet,4,861884_RELIANCE STEEL & ALUMINUM CO
1711,2106100000.0,Goodwill,1,861884_RELIANCE STEEL & ALUMINUM CO
1732,1008000000.0,IntangibleAssetsNetExcludingGoodwill,2,861884_RELIANCE STEEL & ALUMINUM CO
320,1836900000.0,ReceivablesNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
59,-28700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3260,-7354400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
3316,-7345700000.0,StockholdersEquity,1,861884_RELIANCE STEEL & ALUMINUM CO
3834,-7432100000.0,RetainedEarningsAccumulatedDeficit,1,861884_RELIANCE STEEL & ALUMINUM CO
3465,-2819200000.0,Liabilities,1,861884_RELIANCE STEEL & ALUMINUM CO
3645,-1843800000.0,LiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3796,-703600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3379,-165500000.0,OperatingLeaseLiabilityNoncurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
