account_num,net_change,tag,tag_depth,cik
1901,512000000.0,DeferredIncomeTaxAssetsNet,2,1688568_DXC TECHNOLOGY CO
645,1576000000.0,CashAndCashEquivalentsAtCarryingValue,3,1688568_DXC TECHNOLOGY CO
601,327000000.0,SellingGeneralAndAdministrativeExpense,3,1688568_DXC TECHNOLOGY CO
692,2000000.0,ProvisionForDoubtfulAccounts,2,1688568_DXC TECHNOLOGY CO
961,-9000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1688568_DXC TECHNOLOGY CO
1002,-14000000.0,GainLossOnDispositionOfAssets1,1,1688568_DXC TECHNOLOGY CO
1112,707000000.0,OperatingExpenses,1,1688568_DXC TECHNOLOGY CO
1264,-6936000000.0,OperatingIncomeLoss,1,1688568_DXC TECHNOLOGY CO
2130,-23000000.0,NonoperatingIncomeExpense,1,1688568_DXC TECHNOLOGY CO
1709,66000000.0,InterestExpense,1,1688568_DXC TECHNOLOGY CO
1854,66000000.0,InterestAndDebtExpense,2,1688568_DXC TECHNOLOGY CO
2149,-7025000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688568_DXC TECHNOLOGY CO
2257,-78000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
2399,36000000.0,IncomeTaxExpenseBenefit,1,1688568_DXC TECHNOLOGY CO
1820,-114000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688568_DXC TECHNOLOGY CO
232,-6165000000.0,GrossProfit,1,1688568_DXC TECHNOLOGY CO
1077,-42000000.0,ProfitLoss,2,1688568_DXC TECHNOLOGY CO
2590,-36000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688568_DXC TECHNOLOGY CO
2903,-36000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1688568_DXC TECHNOLOGY CO
2552,-1587000000.0,AccruedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
3494,-816000000.0,OtherLiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3817,217000000.0,TreasuryStockValue,2,1688568_DXC TECHNOLOGY CO
3809,-739000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1688568_DXC TECHNOLOGY CO
