account_num,net_change,tag,tag_depth,cik
645,28316000.0,CashAndCashEquivalentsAtCarryingValue,3,1819810_REDWIRE CORP
577,28316000.0,CashCashEquivalentsAndShortTermInvestments,4,1819810_REDWIRE CORP
409,31041000.0,ContractWithCustomerAssetNetCurrent,4,1819810_REDWIRE CORP
802,96623000.0,AssetImpairmentCharges,1,1819810_REDWIRE CORP
2710,-29817000.0,DeferredRevenueCurrent,2,1819810_REDWIRE CORP
1133,96623000.0,RestructuringSettlementAndImpairmentProvisions,3,1819810_REDWIRE CORP
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1819810_REDWIRE CORP
3853,-226000.0,MinorityInterest,1,1819810_REDWIRE CORP
3812,381000.0,TreasuryStockCommonValue,3,1819810_REDWIRE CORP
2603,-160549000.0,NoninterestIncome,1,1819810_REDWIRE CORP
110,-160549000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819810_REDWIRE CORP
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,1819810_REDWIRE CORP
2764,-29817000.0,ContractWithCustomerLiabilityCurrent,3,1819810_REDWIRE CORP
2004,-16075000.0,OtherNonoperatingIncomeExpense,1,1819810_REDWIRE CORP
491,4941000.0,ResearchAndDevelopmentExpense,2,1819810_REDWIRE CORP
144,131854000.0,CostOfRevenue,1,1819810_REDWIRE CORP
171,131854000.0,CostOfGoodsAndServicesSold,2,1819810_REDWIRE CORP
3809,-2076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819810_REDWIRE CORP
3817,381000.0,TreasuryStockValue,2,1819810_REDWIRE CORP
3494,-506000.0,OtherLiabilitiesNoncurrent,2,1819810_REDWIRE CORP
3383,-3255000.0,DeferredIncomeTaxLiabilitiesNet,2,1819810_REDWIRE CORP
2552,-36581000.0,AccruedLiabilitiesCurrent,2,1819810_REDWIRE CORP
1848,3269000.0,LongTermInvestmentsAndReceivablesNet,3,1819810_REDWIRE CORP
1626,3269000.0,LongTermInvestments,1,1819810_REDWIRE CORP
581,101564000.0,OperatingCostsAndExpenses,2,1819810_REDWIRE CORP
3333,-76365000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1819810_REDWIRE CORP
2676,-1000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1819810_REDWIRE CORP
3243,-1314000.0,WarrantsAndRightsOutstanding,2,1819810_REDWIRE CORP
1057,2240000.0,PrepaidInsurance,1,1819810_REDWIRE CORP
3566,-76365000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1819810_REDWIRE CORP
1557,3269000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1819810_REDWIRE CORP
1494,3269000.0,EquityMethodInvestments,1,1819810_REDWIRE CORP
599,688000.0,IncomeTaxesReceivable,2,1819810_REDWIRE CORP
3154,-94739000.0,LiabilitiesCurrent,2,1819810_REDWIRE CORP
3017,-3666000.0,OtherLiabilitiesCurrent,2,1819810_REDWIRE CORP
2638,-2877000.0,DebtCurrent,2,1819810_REDWIRE CORP
2737,-2877000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1819810_REDWIRE CORP
2809,-299000.0,FinanceLeaseLiabilityCurrent,3,1819810_REDWIRE CORP
2347,-54165000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819810_REDWIRE CORP
2398,-17584000.0,AccountsPayableCurrent,2,1819810_REDWIRE CORP
2089,257698000.0,Assets,1,1819810_REDWIRE CORP
2091,161531000.0,AssetsNoncurrent,2,1819810_REDWIRE CORP
2041,909000.0,OtherAssetsNoncurrent,2,1819810_REDWIRE CORP
3308,-74745000.0,LongTermDebtNoncurrent,2,1819810_REDWIRE CORP
1827,131489000.0,IntangibleAssetsNetIncludingGoodwill,2,1819810_REDWIRE CORP
1711,64618000.0,Goodwill,1,1819810_REDWIRE CORP
1368,12761000.0,PropertyPlantAndEquipmentNet,4,1819810_REDWIRE CORP
1634,13103000.0,OperatingLeaseRightOfUseAsset,2,1819810_REDWIRE CORP
868,96167000.0,AssetsCurrent,2,1819810_REDWIRE CORP
677,2240000.0,PrepaidExpenseCurrent,2,1819810_REDWIRE CORP
260,1469000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819810_REDWIRE CORP
