account_num,net_change,tag,tag_depth,cik
1112,4079204.0,OperatingExpenses,1,792935_ETHEMA HEALTH CORP
1820,-639431.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792935_ETHEMA HEALTH CORP
2399,221107.0,IncomeTaxExpenseBenefit,1,792935_ETHEMA HEALTH CORP
2568,221107.0,CurrentIncomeTaxExpenseBenefit,1,792935_ETHEMA HEALTH CORP
2257,-418324.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
2149,-418324.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792935_ETHEMA HEALTH CORP
1854,277175.0,InterestAndDebtExpense,2,792935_ETHEMA HEALTH CORP
2130,-449.0,NonoperatingIncomeExpense,1,792935_ETHEMA HEALTH CORP
1264,-140700.0,OperatingIncomeLoss,1,792935_ETHEMA HEALTH CORP
1002,-2484172.0,GainLossOnDispositionOfAssets1,1,792935_ETHEMA HEALTH CORP
961,-2484172.0,GainLossOnSaleOfPropertyPlantEquipment,1,792935_ETHEMA HEALTH CORP
1077,-1699665.0,ProfitLoss,2,792935_ETHEMA HEALTH CORP
601,755685.0,SellingGeneralAndAdministrativeExpense,3,792935_ETHEMA HEALTH CORP
232,-4219904.0,GrossProfit,1,792935_ETHEMA HEALTH CORP
173,-4219904.0,Revenues,1,792935_ETHEMA HEALTH CORP
3917,-12007928.0,LiabilitiesAndStockholdersEquity,2,792935_ETHEMA HEALTH CORP
3260,-5805120.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
3316,-5507030.0,StockholdersEquity,1,792935_ETHEMA HEALTH CORP
3834,-41960217.0,RetainedEarningsAccumulatedDeficit,1,792935_ETHEMA HEALTH CORP
3750,-26187925.0,AdditionalPaidInCapital,1,792935_ETHEMA HEALTH CORP
3661,-37290539.0,CommonStockValue,3,792935_ETHEMA HEALTH CORP
3465,-17514958.0,Liabilities,1,792935_ETHEMA HEALTH CORP
3645,-9801769.0,LiabilitiesNoncurrent,2,792935_ETHEMA HEALTH CORP
3796,-9339227.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792935_ETHEMA HEALTH CORP
597,755685.0,GeneralAndAdministrativeExpense,2,792935_ETHEMA HEALTH CORP
3379,-9339227.0,OperatingLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
1912,-2107537.0,NetIncomeLoss,1,792935_ETHEMA HEALTH CORP
2903,-2107537.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792935_ETHEMA HEALTH CORP
1749,1873280.0,SalariesWagesAndOfficersCompensation,4,792935_ETHEMA HEALTH CORP
1056,1873280.0,SalariesAndWages,5,792935_ETHEMA HEALTH CORP
404,238304.0,OtherAmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
200,-324704.0,AllowanceForNotesAndLoansReceivableCurrent,3,792935_ETHEMA HEALTH CORP
544,324704.0,NotesAndLoansReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
3112,-194829.0,DividendsPayableCurrent,2,792935_ETHEMA HEALTH CORP
1895,460773.0,ProfessionalFees,1,792935_ETHEMA HEALTH CORP
1652,984447.0,FiniteLivedIntangibleAssetsNet,2,792935_ETHEMA HEALTH CORP
990,-2484172.0,GainLossOnDispositionOfAssets,4,792935_ETHEMA HEALTH CORP
1369,-277175.0,GainsLossesOnExtinguishmentOfDebt,1,792935_ETHEMA HEALTH CORP
3535,-40000.0,PreferredStockValue,3,792935_ETHEMA HEALTH CORP
2590,-2107537.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792935_ETHEMA HEALTH CORP
2723,-194829.0,InterestAndDividendsPayableCurrent,3,792935_ETHEMA HEALTH CORP
2431,127906.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792935_ETHEMA HEALTH CORP
3853,-298090.0,MinorityInterest,1,792935_ETHEMA HEALTH CORP
2841,-248644.0,TaxesPayableCurrent,2,792935_ETHEMA HEALTH CORP
