account_num,net_change,tag,tag_depth,cik
2149,-1126073000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"732834_CONTINENTAL RESOURCES, INC"
1854,99681000.0,InterestAndDebtExpense,2,"732834_CONTINENTAL RESOURCES, INC"
1709,99681000.0,InterestExpense,1,"732834_CONTINENTAL RESOURCES, INC"
2638,-638379000.0,DebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2737,-638379000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2347,-1959216000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2398,-1685041000.0,AccountsPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2089,21419674000.0,Assets,1,"732834_CONTINENTAL RESOURCES, INC"
2091,19379634000.0,AssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2041,17212000.0,OtherAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1368,19120782000.0,PropertyPlantAndEquipmentNet,4,"732834_CONTINENTAL RESOURCES, INC"
1634,25318000.0,OperatingLeaseRightOfUseAsset,2,"732834_CONTINENTAL RESOURCES, INC"
868,2040040000.0,AssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
260,192933000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"732834_CONTINENTAL RESOURCES, INC"
455,192933000.0,InventoryNet,2,"732834_CONTINENTAL RESOURCES, INC"
522,192933000.0,InventoryGross,2,"732834_CONTINENTAL RESOURCES, INC"
842,192933000.0,EnergyRelatedInventory,1,"732834_CONTINENTAL RESOURCES, INC"
320,1513304000.0,ReceivablesNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
207,1063537000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"732834_CONTINENTAL RESOURCES, INC"
229,1063537000.0,AccountsReceivableNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
59,-5285000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
645,55565000.0,CashAndCashEquivalentsAtCarryingValue,3,"732834_CONTINENTAL RESOURCES, INC"
3154,-2974579000.0,LiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3308,-7373823000.0,LongTermDebtNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3550,-259353000.0,AssetRetirementObligationsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2130,-97927000.0,NonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
1205,-382779000.0,InvestmentIncomeNonoperating,2,"732834_CONTINENTAL RESOURCES, INC"
1264,-1224000000.0,OperatingIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
1112,969853000.0,OperatingExpenses,1,"732834_CONTINENTAL RESOURCES, INC"
1002,-186000.0,GainLossOnDispositionOfAssets1,1,"732834_CONTINENTAL RESOURCES, INC"
961,-186000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"732834_CONTINENTAL RESOURCES, INC"
601,63271000.0,SellingGeneralAndAdministrativeExpense,3,"732834_CONTINENTAL RESOURCES, INC"
597,63271000.0,GeneralAndAdministrativeExpense,2,"732834_CONTINENTAL RESOURCES, INC"
232,-2193853000.0,GrossProfit,1,"732834_CONTINENTAL RESOURCES, INC"
173,-2193853000.0,Revenues,1,"732834_CONTINENTAL RESOURCES, INC"
3917,-21419674000.0,LiabilitiesAndStockholdersEquity,2,"732834_CONTINENTAL RESOURCES, INC"
3260,-8007972000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"732834_CONTINENTAL RESOURCES, INC"
3316,-7642083000.0,StockholdersEquity,1,"732834_CONTINENTAL RESOURCES, INC"
3834,-7639087000.0,RetainedEarningsAccumulatedDeficit,1,"732834_CONTINENTAL RESOURCES, INC"
3661,-2996000.0,CommonStockValue,3,"732834_CONTINENTAL RESOURCES, INC"
3465,-13411702000.0,Liabilities,1,"732834_CONTINENTAL RESOURCES, INC"
3645,-10437123000.0,LiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3796,-3063300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3379,-19454000.0,OperatingLeaseLiabilityNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3303,-7373823000.0,LongTermDebtAndCapitalLeaseObligations,2,"732834_CONTINENTAL RESOURCES, INC"
