account_num,net_change,tag,tag_depth,cik
2398,-135379.0,AccountsPayableCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2347,-608209.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3154,-664641.0,LiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3379,-69133.0,OperatingLeaseLiabilityNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3796,-3150762.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3645,-3150762.0,LiabilitiesNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3465,-3815403.0,Liabilities,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3661,-67162651.0,CommonStockValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3750,-36194050.0,AdditionalPaidInCapital,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3834,-20027804.0,RetainedEarningsAccumulatedDeficit,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3316,-2935202.0,StockholdersEquity,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3260,-6719847.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3917,-10535250.0,LiabilitiesAndStockholdersEquity,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
597,3132840.0,GeneralAndAdministrativeExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
601,3136367.0,SellingGeneralAndAdministrativeExpense,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1112,4150064.0,OperatingExpenses,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1264,-4033174.0,OperatingIncomeLoss,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2130,-15503.0,NonoperatingIncomeExpense,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2149,-1540836.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2089,10535250.0,Assets,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2257,-1541063.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2091,10086646.0,AssetsNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1732,9693958.0,IntangibleAssetsNetExcludingGoodwill,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
645,267151.0,CashAndCashEquivalentsAtCarryingValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
577,267151.0,CashCashEquivalentsAndShortTermInvestments,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
229,34413.0,AccountsReceivableNetCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
207,34413.0,AccountsNotesAndLoansReceivableNetCurrent,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
320,34413.0,ReceivablesNetCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
868,448604.0,AssetsCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1634,142272.0,OperatingLeaseRightOfUseAsset,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1368,46756.0,PropertyPlantAndEquipmentNet,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
