account_num,net_change,tag,tag_depth,cik
627,168523.0,Supplies,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
830,3823770.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
874,3823770.0,ImpairmentOfIntangibleAssetsFinitelived,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1955,31651.0,OtherNonoperatingExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1794,-51856.0,OtherNonoperatingIncome,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3028,-86992.0,ShortTermNonBankLoansAndNotesPayable,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
497,787637.0,SellingExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
914,371540.0,AllocatedShareBasedCompensationExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
825,3823770.0,GoodwillAndIntangibleAssetImpairment,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
732,837425.0,OperatingLeaseExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
707,787637.0,SellingAndMarketingExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3661,-250.0,CommonStockValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3465,-5517072.0,Liabilities,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3645,-194725.0,LiabilitiesNoncurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3796,-194725.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3379,-194725.0,OperatingLeaseLiabilityNoncurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3154,-5322347.0,LiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2638,-86992.0,DebtCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2347,-502569.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2398,-398469.0,AccountsPayableCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2089,5050884.0,Assets,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2091,2987903.0,AssetsNoncurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1827,1269.0,IntangibleAssetsNetIncludingGoodwill,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1732,1269.0,IntangibleAssetsNetExcludingGoodwill,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1368,1971793.0,PropertyPlantAndEquipmentNet,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
1634,999285.0,OperatingLeaseRightOfUseAsset,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
868,1975989.0,AssetsCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
677,168523.0,PrepaidExpenseCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
260,499252.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
455,499252.0,InventoryNet,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
320,562581.0,ReceivablesNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
207,562581.0,AccountsNotesAndLoansReceivableNetCurrent,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
229,562581.0,AccountsReceivableNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1071,109772.0,RestrictedCashAndInvestmentsCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1549,109772.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1079,109772.0,RestrictedCashCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
577,510128.0,CashCashEquivalentsAndShortTermInvestments,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
645,510128.0,CashAndCashEquivalentsAtCarryingValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3750,-14458583.0,AdditionalPaidInCapital,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3834,-15249858.0,RetainedEarningsAccumulatedDeficit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3260,-466188.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
802,3823770.0,AssetImpairmentCharges,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1133,3823770.0,RestructuringSettlementAndImpairmentProvisions,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2841,-104100.0,TaxesPayableCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2731,-86992.0,ShortTermBorrowings,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2603,-2708560.0,NoninterestIncome,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
110,-2708560.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2004,-83507.0,OtherNonoperatingIncomeExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
581,3823770.0,OperatingCostsAndExpenses,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3809,-172849.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2552,-104100.0,AccruedLiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1901,15556.0,DeferredIncomeTaxAssetsNet,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2903,-6369245.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2590,-6369245.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1912,-6369245.0,NetIncomeLoss,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1077,-6369245.0,ProfitLoss,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1820,-6369245.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2399,1097.0,IncomeTaxExpenseBenefit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
819,1858.0,DeferredIncomeTaxExpenseBenefit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2257,-6368148.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2149,-6368148.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2130,-3798689.0,NonoperatingIncomeExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1264,-2569459.0,OperatingIncomeLoss,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1112,5278019.0,OperatingExpenses,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
692,45953.0,ProvisionForDoubtfulAccounts,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
601,2182645.0,SellingGeneralAndAdministrativeExpense,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
597,1395008.0,GeneralAndAdministrativeExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3917,-5050884.0,LiabilitiesAndStockholdersEquity,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3316,-466188.0,StockholdersEquity,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
