account_num,net_change,tag,tag_depth,cik
1112,99000000.0,OperatingExpenses,1,31235_EASTMAN KODAK CO
1264,-15000000.0,OperatingIncomeLoss,1,31235_EASTMAN KODAK CO
2130,-4000000.0,NonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
1709,22000000.0,InterestExpense,1,31235_EASTMAN KODAK CO
1854,22000000.0,InterestAndDebtExpense,2,31235_EASTMAN KODAK CO
2149,-41000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31235_EASTMAN KODAK CO
2257,-78000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31235_EASTMAN KODAK CO
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,31235_EASTMAN KODAK CO
2399,10000000.0,IncomeTaxExpenseBenefit,1,31235_EASTMAN KODAK CO
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,31235_EASTMAN KODAK CO
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,31235_EASTMAN KODAK CO
3316,-967000000.0,StockholdersEquity,1,31235_EASTMAN KODAK CO
232,-113000000.0,GrossProfit,1,31235_EASTMAN KODAK CO
3917,-2221000000.0,LiabilitiesAndStockholdersEquity,2,31235_EASTMAN KODAK CO
3260,-967000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31235_EASTMAN KODAK CO
1820,-88000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31235_EASTMAN KODAK CO
3834,-502000000.0,RetainedEarningsAccumulatedDeficit,1,31235_EASTMAN KODAK CO
3465,-1047000000.0,Liabilities,1,31235_EASTMAN KODAK CO
3645,-755000000.0,LiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3796,-431000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31235_EASTMAN KODAK CO
3379,-28000000.0,OperatingLeaseLiabilityNoncurrent,3,31235_EASTMAN KODAK CO
3303,-324000000.0,LongTermDebtAndCapitalLeaseObligations,2,31235_EASTMAN KODAK CO
601,74000000.0,SellingGeneralAndAdministrativeExpense,3,31235_EASTMAN KODAK CO
1077,-88000000.0,ProfitLoss,2,31235_EASTMAN KODAK CO
3817,11000000.0,TreasuryStockValue,2,31235_EASTMAN KODAK CO
2590,-68000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31235_EASTMAN KODAK CO
1864,62000000.0,RestrictedCashAndInvestmentsNoncurrent,3,31235_EASTMAN KODAK CO
2306,62000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,31235_EASTMAN KODAK CO
3333,-207000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,31235_EASTMAN KODAK CO
990,-1000000.0,GainLossOnDispositionOfAssets,4,31235_EASTMAN KODAK CO
3540,-231000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31235_EASTMAN KODAK CO
3564,-231000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31235_EASTMAN KODAK CO
1133,6000000.0,RestructuringSettlementAndImpairmentProvisions,3,31235_EASTMAN KODAK CO
1215,6000000.0,RestructuringCharges,1,31235_EASTMAN KODAK CO
850,-463000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,31235_EASTMAN KODAK CO
757,36000000.0,OtherAssetsCurrent,2,31235_EASTMAN KODAK CO
2603,-573000000.0,NoninterestIncome,1,31235_EASTMAN KODAK CO
110,-573000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31235_EASTMAN KODAK CO
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
581,24000000.0,OperatingCostsAndExpenses,2,31235_EASTMAN KODAK CO
491,18000000.0,ResearchAndDevelopmentExpense,2,31235_EASTMAN KODAK CO
144,460000000.0,CostOfRevenue,1,31235_EASTMAN KODAK CO
171,460000000.0,CostOfGoodsAndServicesSold,2,31235_EASTMAN KODAK CO
3809,-321000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31235_EASTMAN KODAK CO
3733,-1159000000.0,AdditionalPaidInCapitalCommonStock,2,31235_EASTMAN KODAK CO
3308,-324000000.0,LongTermDebtNoncurrent,2,31235_EASTMAN KODAK CO
3494,-172000000.0,OtherLiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
2716,-1000000.0,LongTermDebtCurrent,2,31235_EASTMAN KODAK CO
2903,-68000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31235_EASTMAN KODAK CO
1912,-68000000.0,NetIncomeLoss,1,31235_EASTMAN KODAK CO
3154,-292000000.0,LiabilitiesCurrent,2,31235_EASTMAN KODAK CO
2089,2221000000.0,Assets,1,31235_EASTMAN KODAK CO
2638,-1000000.0,DebtCurrent,2,31235_EASTMAN KODAK CO
3017,-148000000.0,OtherLiabilitiesCurrent,2,31235_EASTMAN KODAK CO
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31235_EASTMAN KODAK CO
2347,-129000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31235_EASTMAN KODAK CO
2398,-129000000.0,AccountsPayableCurrent,2,31235_EASTMAN KODAK CO
2546,-129000000.0,AccountsPayableTradeCurrent,3,31235_EASTMAN KODAK CO
2091,370000000.0,AssetsNoncurrent,2,31235_EASTMAN KODAK CO
2041,79000000.0,OtherAssetsNoncurrent,2,31235_EASTMAN KODAK CO
1827,38000000.0,IntangibleAssetsNetIncludingGoodwill,2,31235_EASTMAN KODAK CO
1732,26000000.0,IntangibleAssetsNetExcludingGoodwill,2,31235_EASTMAN KODAK CO
1711,12000000.0,Goodwill,1,31235_EASTMAN KODAK CO
1368,155000000.0,PropertyPlantAndEquipmentNet,4,31235_EASTMAN KODAK CO
1634,36000000.0,OperatingLeaseRightOfUseAsset,2,31235_EASTMAN KODAK CO
868,672000000.0,AssetsCurrent,2,31235_EASTMAN KODAK CO
260,252000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31235_EASTMAN KODAK CO
455,252000000.0,InventoryNet,2,31235_EASTMAN KODAK CO
320,161000000.0,ReceivablesNetCurrent,3,31235_EASTMAN KODAK CO
207,161000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31235_EASTMAN KODAK CO
229,161000000.0,AccountsReceivableNetCurrent,3,31235_EASTMAN KODAK CO
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,31235_EASTMAN KODAK CO
577,223000000.0,CashCashEquivalentsAndShortTermInvestments,4,31235_EASTMAN KODAK CO
645,223000000.0,CashAndCashEquivalentsAtCarryingValue,3,31235_EASTMAN KODAK CO
3566,-207000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,31235_EASTMAN KODAK CO
3750,-1159000000.0,AdditionalPaidInCapital,1,31235_EASTMAN KODAK CO
