account_num,net_change,tag,tag_depth,cik
1248,-4350000.0,GainsLossesOnSalesOfAssets,1,705432_SOUTHSIDE BANCSHARES INC
581,2273000.0,OperatingCostsAndExpenses,2,705432_SOUTHSIDE BANCSHARES INC
456,2273000.0,DepreciationAndAmortization,4,705432_SOUTHSIDE BANCSHARES INC
144,3241000.0,CostOfRevenue,1,705432_SOUTHSIDE BANCSHARES INC
3809,-137456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,705432_SOUTHSIDE BANCSHARES INC
3733,-784545000.0,AdditionalPaidInCapitalCommonStock,2,705432_SOUTHSIDE BANCSHARES INC
3817,188203000.0,TreasuryStockValue,2,705432_SOUTHSIDE BANCSHARES INC
1901,34695000.0,DeferredIncomeTaxAssetsNet,2,705432_SOUTHSIDE BANCSHARES INC
2903,-105020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,705432_SOUTHSIDE BANCSHARES INC
2590,-105020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,705432_SOUTHSIDE BANCSHARES INC
1912,-105020000.0,NetIncomeLoss,1,705432_SOUTHSIDE BANCSHARES INC
1077,-105020000.0,ProfitLoss,2,705432_SOUTHSIDE BANCSHARES INC
1820,-134242000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,705432_SOUTHSIDE BANCSHARES INC
2399,14611000.0,IncomeTaxExpenseBenefit,1,705432_SOUTHSIDE BANCSHARES INC
2603,-40857000.0,NoninterestIncome,1,705432_SOUTHSIDE BANCSHARES INC
601,32262000.0,SellingGeneralAndAdministrativeExpense,3,705432_SOUTHSIDE BANCSHARES INC
