account_num,net_change,tag,tag_depth,cik
246,3075000.0,MarketableSecuritiesCurrent,2,852772_DENNY'S CORP
1230,-29000.0,GainLossOnInvestments,1,852772_DENNY'S CORP
300,28209000.0,CostDirectMaterial,2,852772_DENNY'S CORP
707,62847000.0,SellingAndMarketingExpense,2,852772_DENNY'S CORP
1572,6239000.0,FinanceLeaseRightOfUseAsset,3,852772_DENNY'S CORP
1781,-29000.0,NonoperatingGainsLosses,1,852772_DENNY'S CORP
1418,15924000.0,OtherCostAndExpenseOperating,3,852772_DENNY'S CORP
3812,114866000.0,TreasuryStockCommonValue,3,852772_DENNY'S CORP
813,62847000.0,FranchisorCosts,1,852772_DENNY'S CORP
1515,-153000.0,OtherOperatingIncomeExpenseNet,2,852772_DENNY'S CORP
1172,62847000.0,CostsOfFranchisedOutlets,1,852772_DENNY'S CORP
1223,8199000.0,CommunicationsInformationTechnologyAndOccupancy,3,852772_DENNY'S CORP
2817,8199000.0,OccupancyNet,2,852772_DENNY'S CORP
3515,-7020000.0,SelfInsuranceReserveNoncurrent,2,852772_DENNY'S CORP
658,1551000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,852772_DENNY'S CORP
417,40728000.0,CostDirectLabor,2,852772_DENNY'S CORP
850,-156690000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,852772_DENNY'S CORP
2603,-116915000.0,NoninterestIncome,1,852772_DENNY'S CORP
1912,-9135000.0,NetIncomeLoss,1,852772_DENNY'S CORP
2004,-9427000.0,OtherNonoperatingIncomeExpense,1,852772_DENNY'S CORP
3917,-465625000.0,LiabilitiesAndStockholdersEquity,2,852772_DENNY'S CORP
3260,-42618000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,852772_DENNY'S CORP
3316,-42618000.0,StockholdersEquity,1,852772_DENNY'S CORP
3834,-32594000.0,RetainedEarningsAccumulatedDeficit,1,852772_DENNY'S CORP
3750,-144506000.0,AdditionalPaidInCapital,1,852772_DENNY'S CORP
3661,-657000.0,CommonStockValue,3,852772_DENNY'S CORP
3465,-508243000.0,Liabilities,1,852772_DENNY'S CORP
3645,-421568000.0,LiabilitiesNoncurrent,2,852772_DENNY'S CORP
3796,-165213000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,852772_DENNY'S CORP
3379,-117218000.0,OperatingLeaseLiabilityNoncurrent,3,852772_DENNY'S CORP
3303,-256355000.0,LongTermDebtAndCapitalLeaseObligations,2,852772_DENNY'S CORP
3378,-9355000.0,FinanceLeaseLiabilityNoncurrent,3,852772_DENNY'S CORP
3308,-247000000.0,LongTermDebtNoncurrent,2,852772_DENNY'S CORP
3154,-86675000.0,LiabilitiesCurrent,2,852772_DENNY'S CORP
3017,-56968000.0,OtherLiabilitiesCurrent,2,852772_DENNY'S CORP
2638,-1449000.0,DebtCurrent,2,852772_DENNY'S CORP
2737,-1449000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,852772_DENNY'S CORP
2809,-1449000.0,FinanceLeaseLiabilityCurrent,3,852772_DENNY'S CORP
2347,-13079000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,852772_DENNY'S CORP
2398,-13079000.0,AccountsPayableCurrent,2,852772_DENNY'S CORP
232,-68937000.0,GrossProfit,1,852772_DENNY'S CORP
597,40278000.0,GeneralAndAdministrativeExpense,2,852772_DENNY'S CORP
601,103125000.0,SellingGeneralAndAdministrativeExpense,3,852772_DENNY'S CORP
1112,196185000.0,OperatingExpenses,1,852772_DENNY'S CORP
581,93060000.0,OperatingCostsAndExpenses,2,852772_DENNY'S CORP
144,68937000.0,CostOfRevenue,1,852772_DENNY'S CORP
171,68937000.0,CostOfGoodsAndServicesSold,2,852772_DENNY'S CORP
162,68937000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,852772_DENNY'S CORP
3809,-40321000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,852772_DENNY'S CORP
