account_num,net_change,tag,tag_depth,cik
229,1655000000.0,AccountsReceivableNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
59,-12600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,205402_GRAYBAR ELECTRIC CO INC
577,58000000.0,CashCashEquivalentsAndShortTermInvestments,4,205402_GRAYBAR ELECTRIC CO INC
207,1655000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,205402_GRAYBAR ELECTRIC CO INC
320,1655000000.0,ReceivablesNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
455,923300000.0,InventoryNet,2,205402_GRAYBAR ELECTRIC CO INC
260,923300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,205402_GRAYBAR ELECTRIC CO INC
1634,176300000.0,OperatingLeaseRightOfUseAsset,2,205402_GRAYBAR ELECTRIC CO INC
868,2714600000.0,AssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
645,58000000.0,CashAndCashEquivalentsAtCarryingValue,3,205402_GRAYBAR ELECTRIC CO INC
3645,-391200000.0,LiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3796,-387900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3379,-146000000.0,OperatingLeaseLiabilityNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3303,-3300000.0,LongTermDebtAndCapitalLeaseObligations,2,205402_GRAYBAR ELECTRIC CO INC
3154,-1620600000.0,LiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3017,-201700000.0,OtherLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2638,-14700000.0,DebtCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2737,-1700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2347,-1356800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2398,-1215500000.0,AccountsPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2089,3780000000.0,Assets,1,205402_GRAYBAR ELECTRIC CO INC
