account_num,net_change,tag,tag_depth,cik
627,392776.0,Supplies,1,"1816172_JIUZI HOLDINGS, INC."
2646,-2835400.0,ConvertibleDebtCurrent,2,"1816172_JIUZI HOLDINGS, INC."
2398,-15695.0,AccountsPayableCurrent,2,"1816172_JIUZI HOLDINGS, INC."
3465,-9244954.0,Liabilities,1,"1816172_JIUZI HOLDINGS, INC."
3796,-629799.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816172_JIUZI HOLDINGS, INC."
645,2329401.0,CashAndCashEquivalentsAtCarryingValue,3,"1816172_JIUZI HOLDINGS, INC."
577,2370632.0,CashCashEquivalentsAndShortTermInvestments,4,"1816172_JIUZI HOLDINGS, INC."
1079,41231.0,RestrictedCashCurrent,2,"1816172_JIUZI HOLDINGS, INC."
1549,41231.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1816172_JIUZI HOLDINGS, INC."
1071,41231.0,RestrictedCashAndInvestmentsCurrent,3,"1816172_JIUZI HOLDINGS, INC."
229,39347.0,AccountsReceivableNetCurrent,3,"1816172_JIUZI HOLDINGS, INC."
207,39347.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816172_JIUZI HOLDINGS, INC."
320,39347.0,ReceivablesNetCurrent,3,"1816172_JIUZI HOLDINGS, INC."
455,628187.0,InventoryNet,2,"1816172_JIUZI HOLDINGS, INC."
260,628187.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1816172_JIUZI HOLDINGS, INC."
3661,-24545.0,CommonStockValue,3,"1816172_JIUZI HOLDINGS, INC."
677,392776.0,PrepaidExpenseCurrent,2,"1816172_JIUZI HOLDINGS, INC."
1634,725903.0,OperatingLeaseRightOfUseAsset,2,"1816172_JIUZI HOLDINGS, INC."
1368,641358.0,PropertyPlantAndEquipmentNet,4,"1816172_JIUZI HOLDINGS, INC."
1732,12393.0,IntangibleAssetsNetExcludingGoodwill,2,"1816172_JIUZI HOLDINGS, INC."
1827,12393.0,IntangibleAssetsNetIncludingGoodwill,2,"1816172_JIUZI HOLDINGS, INC."
2590,-16832101.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816172_JIUZI HOLDINGS, INC."
2041,66784.0,OtherAssetsNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
3379,-393509.0,OperatingLeaseLiabilityNoncurrent,3,"1816172_JIUZI HOLDINGS, INC."
3303,-130131.0,LongTermDebtAndCapitalLeaseObligations,2,"1816172_JIUZI HOLDINGS, INC."
3308,-130131.0,LongTermDebtNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
3154,-8334530.0,LiabilitiesCurrent,2,"1816172_JIUZI HOLDINGS, INC."
2638,-2835400.0,DebtCurrent,2,"1816172_JIUZI HOLDINGS, INC."
868,12248396.0,AssetsCurrent,2,"1816172_JIUZI HOLDINGS, INC."
3750,-15444233.0,AdditionalPaidInCapital,1,"1816172_JIUZI HOLDINGS, INC."
3834,-9342111.0,RetainedEarningsAccumulatedDeficit,1,"1816172_JIUZI HOLDINGS, INC."
3316,-5943807.0,StockholdersEquity,1,"1816172_JIUZI HOLDINGS, INC."
2089,15326174.0,Assets,1,"1816172_JIUZI HOLDINGS, INC."
1912,-16832101.0,NetIncomeLoss,1,"1816172_JIUZI HOLDINGS, INC."
1077,-16832101.0,ProfitLoss,2,"1816172_JIUZI HOLDINGS, INC."
1820,-18807492.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816172_JIUZI HOLDINGS, INC."
2257,-18807492.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816172_JIUZI HOLDINGS, INC."
2149,-18807492.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816172_JIUZI HOLDINGS, INC."
1854,1337158.0,InterestAndDebtExpense,2,"1816172_JIUZI HOLDINGS, INC."
1709,1337158.0,InterestExpense,1,"1816172_JIUZI HOLDINGS, INC."
2130,-319081.0,NonoperatingIncomeExpense,1,"1816172_JIUZI HOLDINGS, INC."
1264,-17151253.0,OperatingIncomeLoss,1,"1816172_JIUZI HOLDINGS, INC."
1112,9911319.0,OperatingExpenses,1,"1816172_JIUZI HOLDINGS, INC."
1002,-40306.0,GainLossOnDispositionOfAssets1,1,"1816172_JIUZI HOLDINGS, INC."
961,-40306.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1816172_JIUZI HOLDINGS, INC."
692,229230.0,ProvisionForDoubtfulAccounts,2,"1816172_JIUZI HOLDINGS, INC."
601,6699468.0,SellingGeneralAndAdministrativeExpense,3,"1816172_JIUZI HOLDINGS, INC."
597,6692049.0,GeneralAndAdministrativeExpense,2,"1816172_JIUZI HOLDINGS, INC."
232,-242444.0,GrossProfit,1,"1816172_JIUZI HOLDINGS, INC."
173,-6215718.0,Revenues,1,"1816172_JIUZI HOLDINGS, INC."
3917,-15326174.0,LiabilitiesAndStockholdersEquity,2,"1816172_JIUZI HOLDINGS, INC."
3260,-6081220.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816172_JIUZI HOLDINGS, INC."
2737,-2835400.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1816172_JIUZI HOLDINGS, INC."
2347,-2668549.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816172_JIUZI HOLDINGS, INC."
3645,-910424.0,LiabilitiesNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
2552,-2652854.0,AccruedLiabilitiesCurrent,2,"1816172_JIUZI HOLDINGS, INC."
3411,-130131.0,OtherLongTermDebtNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
1515,-1650209.0,OtherOperatingIncomeExpenseNet,2,"1816172_JIUZI HOLDINGS, INC."
1103,7267026.0,ProvisionForLoanLeaseAndOtherLosses,4,"1816172_JIUZI HOLDINGS, INC."
1810,1337159.0,InterestExpenseOther,2,"1816172_JIUZI HOLDINGS, INC."
2764,-1343442.0,ContractWithCustomerLiabilityCurrent,3,"1816172_JIUZI HOLDINGS, INC."
3279,-236290.0,DeferredRevenueNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
990,-40306.0,GainLossOnDispositionOfAssets,4,"1816172_JIUZI HOLDINGS, INC."
707,7419.0,SellingAndMarketingExpense,2,"1816172_JIUZI HOLDINGS, INC."
802,2942315.0,AssetImpairmentCharges,1,"1816172_JIUZI HOLDINGS, INC."
1631,-1596993.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1816172_JIUZI HOLDINGS, INC."
2710,-1343442.0,DeferredRevenueCurrent,2,"1816172_JIUZI HOLDINGS, INC."
1133,2942315.0,RestructuringSettlementAndImpairmentProvisions,3,"1816172_JIUZI HOLDINGS, INC."
2431,30451.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1816172_JIUZI HOLDINGS, INC."
3853,-137413.0,MinorityInterest,1,"1816172_JIUZI HOLDINGS, INC."
2841,-2652854.0,TaxesPayableCurrent,2,"1816172_JIUZI HOLDINGS, INC."
2903,-16832101.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816172_JIUZI HOLDINGS, INC."
2716,-2835400.0,LongTermDebtCurrent,2,"1816172_JIUZI HOLDINGS, INC."
281,834303.0,ShortTermInvestments,1,"1816172_JIUZI HOLDINGS, INC."
581,2942315.0,OperatingCostsAndExpenses,2,"1816172_JIUZI HOLDINGS, INC."
773,5289158.0,OtherCostOfOperatingRevenue,1,"1816172_JIUZI HOLDINGS, INC."
3809,-1074299.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816172_JIUZI HOLDINGS, INC."
718,7267026.0,ProvisionForOtherLosses,1,"1816172_JIUZI HOLDINGS, INC."
144,6458162.0,CostOfRevenue,1,"1816172_JIUZI HOLDINGS, INC."
2091,3077778.0,AssetsNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
