account_num,net_change,tag,tag_depth,cik
2398,-167054000.0,AccountsPayableCurrent,2,883984_ICU MEDICAL INC/DE
2089,4463044000.0,Assets,1,883984_ICU MEDICAL INC/DE
3796,-263626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,883984_ICU MEDICAL INC/DE
2841,-19954000.0,TaxesPayableCurrent,2,883984_ICU MEDICAL INC/DE
2877,-19954000.0,AccruedIncomeTaxesCurrent,2,883984_ICU MEDICAL INC/DE
2603,-1117959000.0,NoninterestIncome,1,883984_ICU MEDICAL INC/DE
581,42063000.0,OperatingCostsAndExpenses,2,883984_ICU MEDICAL INC/DE
2257,-36252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,883984_ICU MEDICAL INC/DE
2399,16506000.0,IncomeTaxExpenseBenefit,1,883984_ICU MEDICAL INC/DE
1820,-52758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,883984_ICU MEDICAL INC/DE
1077,-19746000.0,ProfitLoss,2,883984_ICU MEDICAL INC/DE
1912,-9934000.0,NetIncomeLoss,1,883984_ICU MEDICAL INC/DE
2590,-9934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,883984_ICU MEDICAL INC/DE
2903,-9934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,883984_ICU MEDICAL INC/DE
2716,-40375000.0,LongTermDebtCurrent,2,883984_ICU MEDICAL INC/DE
110,-1117959000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,883984_ICU MEDICAL INC/DE
281,1812000.0,ShortTermInvestments,1,883984_ICU MEDICAL INC/DE
2552,-254508000.0,AccruedLiabilitiesCurrent,2,883984_ICU MEDICAL INC/DE
3383,-89684000.0,DeferredIncomeTaxLiabilitiesNet,2,883984_ICU MEDICAL INC/DE
3494,-109858000.0,OtherLiabilitiesNoncurrent,2,883984_ICU MEDICAL INC/DE
3817,1611000.0,TreasuryStockValue,2,883984_ICU MEDICAL INC/DE
3733,-1345057000.0,AdditionalPaidInCapitalCommonStock,2,883984_ICU MEDICAL INC/DE
3809,-48794000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,883984_ICU MEDICAL INC/DE
144,733591000.0,CostOfRevenue,1,883984_ICU MEDICAL INC/DE
491,42063000.0,ResearchAndDevelopmentExpense,2,883984_ICU MEDICAL INC/DE
1901,31466000.0,DeferredIncomeTaxAssetsNet,2,883984_ICU MEDICAL INC/DE
1709,46636000.0,InterestExpense,1,883984_ICU MEDICAL INC/DE
184,1812000.0,DebtSecuritiesCurrent,2,883984_ICU MEDICAL INC/DE
174,1812000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,883984_ICU MEDICAL INC/DE
3426,-37140000.0,AccruedIncomeTaxesNoncurrent,2,883984_ICU MEDICAL INC/DE
3395,-37140000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,883984_ICU MEDICAL INC/DE
3315,-26944000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,883984_ICU MEDICAL INC/DE
737,13766000.0,PrepaidTaxes,1,883984_ICU MEDICAL INC/DE
2676,-1989000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,883984_ICU MEDICAL INC/DE
713,-8000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,883984_ICU MEDICAL INC/DE
811,8000.0,InvestmentIncomeAmortizationOfPremium,2,883984_ICU MEDICAL INC/DE
1854,46636000.0,InterestAndDebtExpense,2,883984_ICU MEDICAL INC/DE
2149,-60562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,883984_ICU MEDICAL INC/DE
601,303467000.0,SellingGeneralAndAdministrativeExpense,3,883984_ICU MEDICAL INC/DE
232,-384368000.0,GrossProfit,1,883984_ICU MEDICAL INC/DE
