account_num,net_change,tag,tag_depth,cik
2130,-10726000.0,NonoperatingIncomeExpense,1,59440_VECTOR GROUP LTD
1709,110665000.0,InterestExpense,1,59440_VECTOR GROUP LTD
1854,111077000.0,InterestAndDebtExpense,2,59440_VECTOR GROUP LTD
2149,-211075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59440_VECTOR GROUP LTD
2257,-216070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59440_VECTOR GROUP LTD
2399,61861000.0,IncomeTaxExpenseBenefit,1,59440_VECTOR GROUP LTD
1820,-48150000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59440_VECTOR GROUP LTD
1077,-158701000.0,ProfitLoss,2,59440_VECTOR GROUP LTD
1912,-48150000.0,NetIncomeLoss,1,59440_VECTOR GROUP LTD
2590,-48150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59440_VECTOR GROUP LTD
2903,-48150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59440_VECTOR GROUP LTD
599,8454000.0,IncomeTaxesReceivable,2,59440_VECTOR GROUP LTD
644,8454000.0,NontradeReceivablesCurrent,2,59440_VECTOR GROUP LTD
1557,44959000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,59440_VECTOR GROUP LTD
1626,44959000.0,LongTermInvestments,1,59440_VECTOR GROUP LTD
1848,44959000.0,LongTermInvestmentsAndReceivablesNet,3,59440_VECTOR GROUP LTD
3383,-51034000.0,DeferredIncomeTaxLiabilitiesNet,2,59440_VECTOR GROUP LTD
3494,-19748000.0,OtherLiabilitiesNoncurrent,2,59440_VECTOR GROUP LTD
3809,-16073000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59440_VECTOR GROUP LTD
162,520760000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,59440_VECTOR GROUP LTD
171,998658000.0,CostOfGoodsAndServicesSold,2,59440_VECTOR GROUP LTD
144,998658000.0,CostOfRevenue,1,59440_VECTOR GROUP LTD
581,239000.0,OperatingCostsAndExpenses,2,59440_VECTOR GROUP LTD
2004,-2746000.0,OtherNonoperatingIncomeExpense,1,59440_VECTOR GROUP LTD
1478,-4995000.0,IncomeLossFromEquityMethodInvestments,1,59440_VECTOR GROUP LTD
757,9770000.0,OtherAssetsCurrent,2,59440_VECTOR GROUP LTD
1781,-7980000.0,NonoperatingGainsLosses,1,59440_VECTOR GROUP LTD
3564,-63216000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59440_VECTOR GROUP LTD
3540,-63216000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59440_VECTOR GROUP LTD
1205,-7980000.0,InvestmentIncomeNonoperating,2,59440_VECTOR GROUP LTD
1264,-89272000.0,OperatingIncomeLoss,1,59440_VECTOR GROUP LTD
1112,103341000.0,OperatingExpenses,1,59440_VECTOR GROUP LTD
601,103102000.0,SellingGeneralAndAdministrativeExpense,3,59440_VECTOR GROUP LTD
645,224580000.0,CashAndCashEquivalentsAtCarryingValue,3,59440_VECTOR GROUP LTD
