account_num,net_change,tag,tag_depth,cik
2089,3662000000.0,Assets,1,"1833756_LEONARDO DRS, INC."
757,51000000.0,OtherAssetsCurrent,2,"1833756_LEONARDO DRS, INC."
2710,-292000000.0,DeferredRevenueCurrent,2,"1833756_LEONARDO DRS, INC."
1025,11000000.0,AmortizationOfIntangibleAssets,1,"1833756_LEONARDO DRS, INC."
845,11000000.0,AmortizationOfDeferredCharges,1,"1833756_LEONARDO DRS, INC."
3540,-41000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1833756_LEONARDO DRS, INC."
2398,-290000000.0,AccountsPayableCurrent,2,"1833756_LEONARDO DRS, INC."
1652,161000000.0,FiniteLivedIntangibleAssetsNet,2,"1833756_LEONARDO DRS, INC."
2764,-292000000.0,ContractWithCustomerLiabilityCurrent,3,"1833756_LEONARDO DRS, INC."
1515,-8000000.0,OtherOperatingIncomeExpenseNet,2,"1833756_LEONARDO DRS, INC."
409,1018000000.0,ContractWithCustomerAssetNetCurrent,4,"1833756_LEONARDO DRS, INC."
2399,2000000.0,IncomeTaxExpenseBenefit,1,"1833756_LEONARDO DRS, INC."
1820,-51000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1833756_LEONARDO DRS, INC."
1077,-51000000.0,ProfitLoss,2,"1833756_LEONARDO DRS, INC."
1912,-47000000.0,NetIncomeLoss,1,"1833756_LEONARDO DRS, INC."
2590,-47000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1833756_LEONARDO DRS, INC."
2903,-47000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1833756_LEONARDO DRS, INC."
1901,68000000.0,DeferredIncomeTaxAssetsNet,2,"1833756_LEONARDO DRS, INC."
3383,-8000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1833756_LEONARDO DRS, INC."
3494,-124000000.0,OtherLiabilitiesNoncurrent,2,"1833756_LEONARDO DRS, INC."
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1833756_LEONARDO DRS, INC."
144,921000000.0,CostOfRevenue,1,"1833756_LEONARDO DRS, INC."
456,11000000.0,DepreciationAndAmortization,4,"1833756_LEONARDO DRS, INC."
581,11000000.0,OperatingCostsAndExpenses,2,"1833756_LEONARDO DRS, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1833756_LEONARDO DRS, INC."
110,-1197000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1833756_LEONARDO DRS, INC."
2603,-1197000000.0,NoninterestIncome,1,"1833756_LEONARDO DRS, INC."
