account_num,net_change,tag,tag_depth,cik
3540,-149400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,712034_ACCO BRANDS CORP
2625,-7900000.0,ShortTermBankLoansAndNotesPayable,2,712034_ACCO BRANDS CORP
1728,300000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,712034_ACCO BRANDS CORP
3564,-149400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,712034_ACCO BRANDS CORP
845,21900000.0,AmortizationOfDeferredCharges,1,712034_ACCO BRANDS CORP
2673,-41300000.0,EmployeeRelatedLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
2041,15700000.0,OtherAssetsNoncurrent,2,712034_ACCO BRANDS CORP
2091,1871700000.0,AssetsNoncurrent,2,712034_ACCO BRANDS CORP
1025,21900000.0,AmortizationOfIntangibleAssets,1,712034_ACCO BRANDS CORP
2398,-194600000.0,AccountsPayableCurrent,2,712034_ACCO BRANDS CORP
2347,-235900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,712034_ACCO BRANDS CORP
2737,-53900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,712034_ACCO BRANDS CORP
2638,-61800000.0,DebtCurrent,2,712034_ACCO BRANDS CORP
3017,-115900000.0,OtherLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
3154,-534000000.0,LiabilitiesCurrent,2,712034_ACCO BRANDS CORP
3308,-1015800000.0,LongTermDebtNoncurrent,2,712034_ACCO BRANDS CORP
3303,-1015800000.0,LongTermDebtAndCapitalLeaseObligations,2,712034_ACCO BRANDS CORP
1827,1495200000.0,IntangibleAssetsNetIncludingGoodwill,2,712034_ACCO BRANDS CORP
3379,-72300000.0,OperatingLeaseLiabilityNoncurrent,3,712034_ACCO BRANDS CORP
3645,-1461400000.0,LiabilitiesNoncurrent,2,712034_ACCO BRANDS CORP
3465,-1995400000.0,Liabilities,1,712034_ACCO BRANDS CORP
3661,-1000000.0,CommonStockValue,3,712034_ACCO BRANDS CORP
3750,-1906800000.0,AdditionalPaidInCapital,1,712034_ACCO BRANDS CORP
3834,-496700000.0,RetainedEarningsAccumulatedDeficit,1,712034_ACCO BRANDS CORP
3316,-830400000.0,StockholdersEquity,1,712034_ACCO BRANDS CORP
3260,-830400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712034_ACCO BRANDS CORP
3917,-2825800000.0,LiabilitiesAndStockholdersEquity,2,712034_ACCO BRANDS CORP
173,-896200000.0,Revenues,1,712034_ACCO BRANDS CORP
232,-283500000.0,GrossProfit,1,712034_ACCO BRANDS CORP
601,193000000.0,SellingGeneralAndAdministrativeExpense,3,712034_ACCO BRANDS CORP
3796,-445600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,712034_ACCO BRANDS CORP
961,-1200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,712034_ACCO BRANDS CORP
1732,833200000.0,IntangibleAssetsNetExcludingGoodwill,2,712034_ACCO BRANDS CORP
1368,177400000.0,PropertyPlantAndEquipmentNet,4,712034_ACCO BRANDS CORP
1711,662000000.0,Goodwill,1,712034_ACCO BRANDS CORP
229,426100000.0,AccountsReceivableNetCurrent,3,712034_ACCO BRANDS CORP
207,426100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,712034_ACCO BRANDS CORP
320,426100000.0,ReceivablesNetCurrent,3,712034_ACCO BRANDS CORP
455,398000000.0,InventoryNet,2,712034_ACCO BRANDS CORP
260,398000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,712034_ACCO BRANDS CORP
868,954100000.0,AssetsCurrent,2,712034_ACCO BRANDS CORP
1634,85700000.0,OperatingLeaseRightOfUseAsset,2,712034_ACCO BRANDS CORP
1002,-1200000.0,GainLossOnDispositionOfAssets1,1,712034_ACCO BRANDS CORP
2089,2825800000.0,Assets,1,712034_ACCO BRANDS CORP
1264,-65300000.0,OperatingIncomeLoss,1,712034_ACCO BRANDS CORP
2399,16000000.0,IncomeTaxExpenseBenefit,1,712034_ACCO BRANDS CORP
1820,-54700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712034_ACCO BRANDS CORP
1077,-54700000.0,ProfitLoss,2,712034_ACCO BRANDS CORP
1912,-22700000.0,NetIncomeLoss,1,712034_ACCO BRANDS CORP
2590,-22700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712034_ACCO BRANDS CORP
2903,-22700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712034_ACCO BRANDS CORP
2716,-53900000.0,LongTermDebtCurrent,2,712034_ACCO BRANDS CORP
1901,97700000.0,DeferredIncomeTaxAssetsNet,2,712034_ACCO BRANDS CORP
2552,-41300000.0,AccruedLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
3383,-142700000.0,DeferredIncomeTaxLiabilitiesNet,2,712034_ACCO BRANDS CORP
3494,-81200000.0,OtherLiabilitiesNoncurrent,2,712034_ACCO BRANDS CORP
2257,-38700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712034_ACCO BRANDS CORP
3817,45000000.0,TreasuryStockValue,2,712034_ACCO BRANDS CORP
171,612700000.0,CostOfGoodsAndServicesSold,2,712034_ACCO BRANDS CORP
144,612700000.0,CostOfRevenue,1,712034_ACCO BRANDS CORP
456,21900000.0,DepreciationAndAmortization,4,712034_ACCO BRANDS CORP
581,25200000.0,OperatingCostsAndExpenses,2,712034_ACCO BRANDS CORP
2004,-1500000.0,OtherNonoperatingIncomeExpense,1,712034_ACCO BRANDS CORP
2731,-7900000.0,ShortTermBorrowings,1,712034_ACCO BRANDS CORP
757,47600000.0,OtherAssetsCurrent,2,712034_ACCO BRANDS CORP
1705,594700000.0,PropertyPlantAndEquipmentGross,4,712034_ACCO BRANDS CORP
1112,218200000.0,OperatingExpenses,1,712034_ACCO BRANDS CORP
1215,3300000.0,RestructuringCharges,1,712034_ACCO BRANDS CORP
1133,3300000.0,RestructuringSettlementAndImpairmentProvisions,3,712034_ACCO BRANDS CORP
3809,-535700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712034_ACCO BRANDS CORP
2149,-101100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712034_ACCO BRANDS CORP
850,-417300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,712034_ACCO BRANDS CORP
2130,-6400000.0,NonoperatingIncomeExpense,1,712034_ACCO BRANDS CORP
1709,29400000.0,InterestExpense,1,712034_ACCO BRANDS CORP
1854,29400000.0,InterestAndDebtExpense,2,712034_ACCO BRANDS CORP
1665,-4600000.0,InvestmentIncomeNet,2,712034_ACCO BRANDS CORP
1205,-4600000.0,InvestmentIncomeNonoperating,2,712034_ACCO BRANDS CORP
1563,-4600000.0,InvestmentIncomeInterestAndDividend,3,712034_ACCO BRANDS CORP
1340,-4600000.0,InvestmentIncomeInterest,2,712034_ACCO BRANDS CORP
