account_num,net_change,tag,tag_depth,cik
110,-665072000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"933974_AZENTA, INC."
2089,2885720000.0,Assets,1,"933974_AZENTA, INC."
1820,-12883000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"933974_AZENTA, INC."
1077,-14257000.0,ProfitLoss,2,"933974_AZENTA, INC."
1912,-14257000.0,NetIncomeLoss,1,"933974_AZENTA, INC."
2590,-14257000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"933974_AZENTA, INC."
2903,-14257000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"933974_AZENTA, INC."
512,13036000.0,DerivativeAssetsCurrent,2,"933974_AZENTA, INC."
916,13036000.0,DerivativeInstrumentsAndHedges,3,"933974_AZENTA, INC."
281,338873000.0,ShortTermInvestments,1,"933974_AZENTA, INC."
1626,111338000.0,LongTermInvestments,1,"933974_AZENTA, INC."
2399,17550000.0,IncomeTaxExpenseBenefit,1,"933974_AZENTA, INC."
1848,111338000.0,LongTermInvestmentsAndReceivablesNet,3,"933974_AZENTA, INC."
2552,-72107000.0,AccruedLiabilitiesCurrent,2,"933974_AZENTA, INC."
3383,-67301000.0,DeferredIncomeTaxLiabilitiesNet,2,"933974_AZENTA, INC."
3494,-12175000.0,OtherLiabilitiesNoncurrent,2,"933974_AZENTA, INC."
3817,200956000.0,TreasuryStockValue,2,"933974_AZENTA, INC."
3733,-1156160000.0,AdditionalPaidInCapitalCommonStock,2,"933974_AZENTA, INC."
3809,-62426000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"933974_AZENTA, INC."
171,401932000.0,CostOfGoodsAndServicesSold,2,"933974_AZENTA, INC."
144,401932000.0,CostOfRevenue,1,"933974_AZENTA, INC."
491,33956000.0,ResearchAndDevelopmentExpense,2,"933974_AZENTA, INC."
1901,571000.0,DeferredIncomeTaxAssetsNet,2,"933974_AZENTA, INC."
456,85584000.0,DepreciationAndAmortization,4,"933974_AZENTA, INC."
819,28654000.0,DeferredIncomeTaxExpenseBenefit,1,"933974_AZENTA, INC."
2149,-79389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"933974_AZENTA, INC."
3154,-210928000.0,LiabilitiesCurrent,2,"933974_AZENTA, INC."
3379,-60436000.0,OperatingLeaseLiabilityNoncurrent,3,"933974_AZENTA, INC."
3796,-140292000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"933974_AZENTA, INC."
3645,-140292000.0,LiabilitiesNoncurrent,2,"933974_AZENTA, INC."
3465,-351220000.0,Liabilities,1,"933974_AZENTA, INC."
3661,-713000.0,CommonStockValue,3,"933974_AZENTA, INC."
3750,-1156160000.0,AdditionalPaidInCapital,1,"933974_AZENTA, INC."
3834,-1641009000.0,RetainedEarningsAccumulatedDeficit,1,"933974_AZENTA, INC."
3316,-2534500000.0,StockholdersEquity,1,"933974_AZENTA, INC."
2257,-30433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"933974_AZENTA, INC."
3260,-2534500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"933974_AZENTA, INC."
232,-263140000.0,GrossProfit,1,"933974_AZENTA, INC."
601,316282000.0,SellingGeneralAndAdministrativeExpense,3,"933974_AZENTA, INC."
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"933974_AZENTA, INC."
1002,-2130308000.0,GainLossOnDispositionOfAssets1,1,"933974_AZENTA, INC."
1112,336266000.0,OperatingExpenses,1,"933974_AZENTA, INC."
1264,-73126000.0,OperatingIncomeLoss,1,"933974_AZENTA, INC."
2130,-1042000.0,NonoperatingIncomeExpense,1,"933974_AZENTA, INC."
1709,4589000.0,InterestExpense,1,"933974_AZENTA, INC."
1854,5221000.0,InterestAndDebtExpense,2,"933974_AZENTA, INC."
3917,-2885720000.0,LiabilitiesAndStockholdersEquity,2,"933974_AZENTA, INC."
581,137481000.0,OperatingCostsAndExpenses,2,"933974_AZENTA, INC."
2004,-1042000.0,OtherNonoperatingIncomeExpense,1,"933974_AZENTA, INC."
874,13364000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"933974_AZENTA, INC."
830,13364000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"933974_AZENTA, INC."
1356,111338000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"933974_AZENTA, INC."
1506,111338000.0,DebtSecuritiesNoncurrent,2,"933974_AZENTA, INC."
2700,-20595000.0,SalesAndExciseTaxPayableCurrent,3,"933974_AZENTA, INC."
2943,-10223000.0,ProductWarrantyAccrualClassifiedCurrent,2,"933974_AZENTA, INC."
3631,45000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,"933974_AZENTA, INC."
1864,485000.0,RestrictedCashAndInvestmentsNoncurrent,3,"933974_AZENTA, INC."
2306,485000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"933974_AZENTA, INC."
2603,-665072000.0,NoninterestIncome,1,"933974_AZENTA, INC."
2877,-7378000.0,AccruedIncomeTaxesCurrent,2,"933974_AZENTA, INC."
2841,-27973000.0,TaxesPayableCurrent,2,"933974_AZENTA, INC."
3812,200956000.0,TreasuryStockCommonValue,3,"933974_AZENTA, INC."
1215,4577000.0,RestructuringCharges,1,"933974_AZENTA, INC."
1133,17941000.0,RestructuringSettlementAndImpairmentProvisions,3,"933974_AZENTA, INC."
