account_num,net_change,tag,tag_depth,cik
260,108000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3154,-761000000.0,LiabilitiesCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
229,310000000.0,AccountsReceivableNetCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
207,310000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,784977_PORTLAND GENERAL ELECTRIC CO /OR/
320,310000000.0,ReceivablesNetCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
842,108000000.0,EnergyRelatedInventory,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
455,108000000.0,InventoryNet,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3308,-3486000000.0,LongTermDebtNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3316,-3206000000.0,StockholdersEquity,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
173,-1396000000.0,Revenues,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3917,-10370000000.0,LiabilitiesAndStockholdersEquity,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3260,-3200000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3834,-1556000000.0,RetainedEarningsAccumulatedDeficit,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3661,-1647000000.0,CommonStockValue,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3465,-7170000000.0,Liabilities,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3645,-5523000000.0,LiabilitiesNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
232,-1396000000.0,GrossProfit,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3796,-1745000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3378,-292000000.0,FinanceLeaseLiabilityNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3303,-3778000000.0,LongTermDebtAndCapitalLeaseObligations,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
597,173000000.0,GeneralAndAdministrativeExpense,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
