account_num,net_change,tag,tag_depth,cik
577,420460000.0,CashCashEquivalentsAndShortTermInvestments,4,700564_FULTON FINANCIAL CORP
645,420460000.0,CashAndCashEquivalentsAtCarryingValue,3,700564_FULTON FINANCIAL CORP
868,420460000.0,AssetsCurrent,2,700564_FULTON FINANCIAL CORP
1368,215626000.0,PropertyPlantAndEquipmentNet,4,700564_FULTON FINANCIAL CORP
1827,561284000.0,IntangibleAssetsNetIncludingGoodwill,2,700564_FULTON FINANCIAL CORP
2091,776910000.0,AssetsNoncurrent,2,700564_FULTON FINANCIAL CORP
3661,-564279000.0,CommonStockValue,3,700564_FULTON FINANCIAL CORP
3465,-24808484000.0,Liabilities,1,700564_FULTON FINANCIAL CORP
3154,-555938000.0,LiabilitiesCurrent,2,700564_FULTON FINANCIAL CORP
2638,-555938000.0,DebtCurrent,2,700564_FULTON FINANCIAL CORP
2089,27375177000.0,Assets,1,700564_FULTON FINANCIAL CORP
2336,49486000.0,CommunicationsAndInformationTechnology,2,700564_FULTON FINANCIAL CORP
1223,92859000.0,CommunicationsInformationTechnologyAndOccupancy,3,700564_FULTON FINANCIAL CORP
1012,195576000.0,InterestExpenseDeposits,2,700564_FULTON FINANCIAL CORP
1403,24097000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,700564_FULTON FINANCIAL CORP
1466,24097000.0,InterestExpenseShortTermBorrowings,2,700564_FULTON FINANCIAL CORP
1588,53656000.0,InterestExpenseLongTermDebt,2,700564_FULTON FINANCIAL CORP
1900,53656000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,700564_FULTON FINANCIAL CORP
1158,77753000.0,InterestExpenseBorrowings,2,700564_FULTON FINANCIAL CORP
127,-847000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,700564_FULTON FINANCIAL CORP
2193,5454000.0,MarketingExpense,1,700564_FULTON FINANCIAL CORP
1487,24097000.0,InterestExpenseFederalFundsPurchased,2,700564_FULTON FINANCIAL CORP
1459,16033000.0,InterestExpenseSubordinatedNotesAndDebentures,3,700564_FULTON FINANCIAL CORP
1499,37623000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,700564_FULTON FINANCIAL CORP
1781,-19000.0,NonoperatingGainsLosses,1,700564_FULTON FINANCIAL CORP
1025,2347000.0,AmortizationOfIntangibleAssets,1,700564_FULTON FINANCIAL CORP
3083,49486000.0,InformationTechnologyAndDataProcessing,2,700564_FULTON FINANCIAL CORP
1895,6090000.0,ProfessionalFees,1,700564_FULTON FINANCIAL CORP
2223,5454000.0,MarketingAndAdvertisingExpense,2,700564_FULTON FINANCIAL CORP
656,-11882000.0,OtherInterestAndDividendIncome,2,700564_FULTON FINANCIAL CORP
123,-847000000.0,InterestAndFeeIncomeLoansAndLeases,4,700564_FULTON FINANCIAL CORP
1708,-4150000.0,GainLossOnSalesOfLoansNet,2,700564_FULTON FINANCIAL CORP
2705,-555938000.0,OtherShortTermBorrowings,1,700564_FULTON FINANCIAL CORP
116,116418000.0,InterestBearingDepositsInBanks,2,700564_FULTON FINANCIAL CORP
2744,7686000.0,PreferredStockDividendsAndOtherAdjustments,2,700564_FULTON FINANCIAL CORP
69,304042000.0,CashAndDueFromBanks,2,700564_FULTON FINANCIAL CORP
421,-858882000.0,NetInvestmentIncome,1,700564_FULTON FINANCIAL CORP
707,5454000.0,SellingAndMarketingExpense,2,700564_FULTON FINANCIAL CORP
1230,-19000.0,GainLossOnInvestments,1,700564_FULTON FINANCIAL CORP
3535,-192878000.0,PreferredStockValue,3,700564_FULTON FINANCIAL CORP
845,2347000.0,AmortizationOfDeferredCharges,1,700564_FULTON FINANCIAL CORP
1810,19493000.0,InterestExpenseOther,2,700564_FULTON FINANCIAL CORP
2817,43373000.0,OccupancyNet,2,700564_FULTON FINANCIAL CORP
3834,-1585452000.0,RetainedEarningsAccumulatedDeficit,1,700564_FULTON FINANCIAL CORP
3750,-1549279000.0,AdditionalPaidInCapital,1,700564_FULTON FINANCIAL CORP
3316,-2566693000.0,StockholdersEquity,1,700564_FULTON FINANCIAL CORP
1205,-19000.0,InvestmentIncomeNonoperating,2,700564_FULTON FINANCIAL CORP
2130,-19000.0,NonoperatingIncomeExpense,1,700564_FULTON FINANCIAL CORP
1709,292822000.0,InterestExpense,1,700564_FULTON FINANCIAL CORP
1854,292822000.0,InterestAndDebtExpense,2,700564_FULTON FINANCIAL CORP
2149,-1284835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,700564_FULTON FINANCIAL CORP
2257,-267697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,700564_FULTON FINANCIAL CORP
1264,-991994000.0,OperatingIncomeLoss,1,700564_FULTON FINANCIAL CORP
2399,47680000.0,IncomeTaxExpenseBenefit,1,700564_FULTON FINANCIAL CORP
1077,-315377000.0,ProfitLoss,2,700564_FULTON FINANCIAL CORP
1912,-220017000.0,NetIncomeLoss,1,700564_FULTON FINANCIAL CORP
1820,-315377000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,700564_FULTON FINANCIAL CORP
1112,128962000.0,OperatingExpenses,1,700564_FULTON FINANCIAL CORP
597,98949000.0,GeneralAndAdministrativeExpense,2,700564_FULTON FINANCIAL CORP
3260,-2566693000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,700564_FULTON FINANCIAL CORP
3917,-27375177000.0,LiabilitiesAndStockholdersEquity,2,700564_FULTON FINANCIAL CORP
173,-863032000.0,Revenues,1,700564_FULTON FINANCIAL CORP
232,-863032000.0,GrossProfit,1,700564_FULTON FINANCIAL CORP
2590,-212331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,700564_FULTON FINANCIAL CORP
2903,-212331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,700564_FULTON FINANCIAL CORP
3817,852439000.0,TreasuryStockValue,2,700564_FULTON FINANCIAL CORP
3809,-472756000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,700564_FULTON FINANCIAL CORP
461,22212000.0,OtherDepreciationAndAmortization,2,700564_FULTON FINANCIAL CORP
456,24559000.0,DepreciationAndAmortization,4,700564_FULTON FINANCIAL CORP
581,24559000.0,OperatingCostsAndExpenses,2,700564_FULTON FINANCIAL CORP
2603,-168300000.0,NoninterestIncome,1,700564_FULTON FINANCIAL CORP
2731,-555938000.0,ShortTermBorrowings,1,700564_FULTON FINANCIAL CORP
1248,-4150000.0,GainsLossesOnSalesOfAssets,1,700564_FULTON FINANCIAL CORP
601,104403000.0,SellingGeneralAndAdministrativeExpense,3,700564_FULTON FINANCIAL CORP
