account_num,net_change,tag,tag_depth,cik
821,2815000.0,CashEquivalentsAtCarryingValue,2,1761510_TILT HOLDINGS INC.
171,71027000.0,CostOfGoodsAndServicesSold,2,1761510_TILT HOLDINGS INC.
1851,1355000.0,NotesAndLoansReceivableNetNoncurrent,3,1761510_TILT HOLDINGS INC.
544,516000.0,NotesAndLoansReceivableNetCurrent,3,1761510_TILT HOLDINGS INC.
664,325000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1761510_TILT HOLDINGS INC.
2601,-11532000.0,NotesAndLoansPayableCurrent,3,1761510_TILT HOLDINGS INC.
525,404000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1761510_TILT HOLDINGS INC.
1801,1355000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1761510_TILT HOLDINGS INC.
2764,-5404000.0,ContractWithCustomerLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
707,694000.0,SellingAndMarketingExpense,2,1761510_TILT HOLDINGS INC.
1422,-100000.0,OtherIncome,1,1761510_TILT HOLDINGS INC.
2763,-11532000.0,NotesPayableCurrent,2,1761510_TILT HOLDINGS INC.
1572,2631000.0,FinanceLeaseRightOfUseAsset,3,1761510_TILT HOLDINGS INC.
2710,-5404000.0,DeferredRevenueCurrent,2,1761510_TILT HOLDINGS INC.
2431,1433000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1761510_TILT HOLDINGS INC.
3853,-1267000.0,MinorityInterest,1,1761510_TILT HOLDINGS INC.
2841,-1826000.0,TaxesPayableCurrent,2,1761510_TILT HOLDINGS INC.
2877,-1826000.0,AccruedIncomeTaxesCurrent,2,1761510_TILT HOLDINGS INC.
2603,-41599000.0,NoninterestIncome,1,1761510_TILT HOLDINGS INC.
110,-41599000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1761510_TILT HOLDINGS INC.
581,9245000.0,OperatingCostsAndExpenses,2,1761510_TILT HOLDINGS INC.
456,8841000.0,DepreciationAndAmortization,4,1761510_TILT HOLDINGS INC.
144,71027000.0,CostOfRevenue,1,1761510_TILT HOLDINGS INC.
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1761510_TILT HOLDINGS INC.
3334,-45504000.0,LongTermNotesAndLoans,3,1761510_TILT HOLDINGS INC.
3342,-45504000.0,LongTermNotesPayable,2,1761510_TILT HOLDINGS INC.
914,2065000.0,AllocatedShareBasedCompensationExpense,2,1761510_TILT HOLDINGS INC.
722,404000.0,AccretionExpense,1,1761510_TILT HOLDINGS INC.
