account_num,net_change,tag,tag_depth,cik
491,41777.0,ResearchAndDevelopmentExpense,2,1817511_SOCIETY PASS INCORPORATED.
144,4672918.0,CostOfRevenue,1,1817511_SOCIETY PASS INCORPORATED.
3809,-284337.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1817511_SOCIETY PASS INCORPORATED.
3817,640525.0,TreasuryStockValue,2,1817511_SOCIETY PASS INCORPORATED.
2903,-12472114.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1817511_SOCIETY PASS INCORPORATED.
2590,-12472114.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1817511_SOCIETY PASS INCORPORATED.
1002,-1064.0,GainLossOnDispositionOfAssets1,1,1817511_SOCIETY PASS INCORPORATED.
1112,14834510.0,OperatingExpenses,1,1817511_SOCIETY PASS INCORPORATED.
1264,-13008550.0,OperatingIncomeLoss,1,1817511_SOCIETY PASS INCORPORATED.
1205,-7660.0,InvestmentIncomeNonoperating,2,1817511_SOCIETY PASS INCORPORATED.
2130,-393475.0,NonoperatingIncomeExpense,1,1817511_SOCIETY PASS INCORPORATED.
1709,930.0,InterestExpense,1,1817511_SOCIETY PASS INCORPORATED.
581,820777.0,OperatingCostsAndExpenses,2,1817511_SOCIETY PASS INCORPORATED.
1854,930.0,InterestAndDebtExpense,2,1817511_SOCIETY PASS INCORPORATED.
2149,-13402955.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1817511_SOCIETY PASS INCORPORATED.
2257,-12615075.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1817511_SOCIETY PASS INCORPORATED.
819,159841.0,DeferredIncomeTaxExpenseBenefit,1,1817511_SOCIETY PASS INCORPORATED.
2399,2414.0,IncomeTaxExpenseBenefit,1,1817511_SOCIETY PASS INCORPORATED.
1820,-12617489.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1817511_SOCIETY PASS INCORPORATED.
1077,-12617489.0,ProfitLoss,2,1817511_SOCIETY PASS INCORPORATED.
1912,-12472114.0,NetIncomeLoss,1,1817511_SOCIETY PASS INCORPORATED.
2716,-22383.0,LongTermDebtCurrent,2,1817511_SOCIETY PASS INCORPORATED.
487,1445593.0,OtherReceivablesNetCurrent,3,1817511_SOCIETY PASS INCORPORATED.
802,779000.0,AssetImpairmentCharges,1,1817511_SOCIETY PASS INCORPORATED.
2431,56117.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1817511_SOCIETY PASS INCORPORATED.
878,-7660.0,VentureCapitalGainsLossesNet,2,1817511_SOCIETY PASS INCORPORATED.
1387,-1064.0,GainLossOnTerminationOfLease,1,1817511_SOCIETY PASS INCORPORATED.
941,779000.0,OperatingLeaseImpairmentLoss,2,1817511_SOCIETY PASS INCORPORATED.
620,1445593.0,OtherReceivablesGrossCurrent,3,1817511_SOCIETY PASS INCORPORATED.
