account_num,net_change,tag,tag_depth,cik
3645,-37647000.0,LiabilitiesNoncurrent,2,794172_MERIDIAN BIOSCIENCE INC
3465,-116224000.0,Liabilities,1,794172_MERIDIAN BIOSCIENCE INC
3750,-154533000.0,AdditionalPaidInCapital,1,794172_MERIDIAN BIOSCIENCE INC
3834,-193339000.0,RetainedEarningsAccumulatedDeficit,1,794172_MERIDIAN BIOSCIENCE INC
1205,-3000.0,InvestmentIncomeNonoperating,2,794172_MERIDIAN BIOSCIENCE INC
3316,-340539000.0,StockholdersEquity,1,794172_MERIDIAN BIOSCIENCE INC
3260,-340539000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,794172_MERIDIAN BIOSCIENCE INC
3917,-456763000.0,LiabilitiesAndStockholdersEquity,2,794172_MERIDIAN BIOSCIENCE INC
597,11073000.0,GeneralAndAdministrativeExpense,2,794172_MERIDIAN BIOSCIENCE INC
232,-31505000.0,GrossProfit,1,794172_MERIDIAN BIOSCIENCE INC
601,19367000.0,SellingGeneralAndAdministrativeExpense,3,794172_MERIDIAN BIOSCIENCE INC
1112,59620000.0,OperatingExpenses,1,794172_MERIDIAN BIOSCIENCE INC
1264,-28115000.0,OperatingIncomeLoss,1,794172_MERIDIAN BIOSCIENCE INC
1340,-3000.0,InvestmentIncomeInterest,2,794172_MERIDIAN BIOSCIENCE INC
3796,-6398000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,794172_MERIDIAN BIOSCIENCE INC
1665,-3000.0,InvestmentIncomeNet,2,794172_MERIDIAN BIOSCIENCE INC
1563,-3000.0,InvestmentIncomeInterestAndDividend,3,794172_MERIDIAN BIOSCIENCE INC
173,-56902000.0,Revenues,1,794172_MERIDIAN BIOSCIENCE INC
3379,-4187000.0,OperatingLeaseLiabilityNoncurrent,3,794172_MERIDIAN BIOSCIENCE INC
2091,463059000.0,AssetsNoncurrent,2,794172_MERIDIAN BIOSCIENCE INC
3308,-25000000.0,LongTermDebtNoncurrent,2,794172_MERIDIAN BIOSCIENCE INC
2130,-982000.0,NonoperatingIncomeExpense,1,794172_MERIDIAN BIOSCIENCE INC
229,1327000.0,AccountsReceivableNetCurrent,3,794172_MERIDIAN BIOSCIENCE INC
59,-1327000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,794172_MERIDIAN BIOSCIENCE INC
320,41573000.0,ReceivablesNetCurrent,3,794172_MERIDIAN BIOSCIENCE INC
455,72663000.0,InventoryNet,2,794172_MERIDIAN BIOSCIENCE INC
260,72663000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,794172_MERIDIAN BIOSCIENCE INC
868,201534000.0,AssetsCurrent,2,794172_MERIDIAN BIOSCIENCE INC
1634,6041000.0,OperatingLeaseRightOfUseAsset,2,794172_MERIDIAN BIOSCIENCE INC
3303,-25000000.0,LongTermDebtAndCapitalLeaseObligations,2,794172_MERIDIAN BIOSCIENCE INC
1368,45421000.0,PropertyPlantAndEquipmentNet,4,794172_MERIDIAN BIOSCIENCE INC
1732,71572000.0,IntangibleAssetsNetExcludingGoodwill,2,794172_MERIDIAN BIOSCIENCE INC
1827,192139000.0,IntangibleAssetsNetIncludingGoodwill,2,794172_MERIDIAN BIOSCIENCE INC
2041,209808000.0,OtherAssetsNoncurrent,2,794172_MERIDIAN BIOSCIENCE INC
2089,456763000.0,Assets,1,794172_MERIDIAN BIOSCIENCE INC
2398,-14413000.0,AccountsPayableCurrent,2,794172_MERIDIAN BIOSCIENCE INC
2347,-20701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,794172_MERIDIAN BIOSCIENCE INC
207,1327000.0,AccountsNotesAndLoansReceivableNetCurrent,4,794172_MERIDIAN BIOSCIENCE INC
3154,-78577000.0,LiabilitiesCurrent,2,794172_MERIDIAN BIOSCIENCE INC
1711,120567000.0,Goodwill,1,794172_MERIDIAN BIOSCIENCE INC
1709,148000.0,InterestExpense,1,794172_MERIDIAN BIOSCIENCE INC
2877,-2232000.0,AccruedIncomeTaxesCurrent,2,794172_MERIDIAN BIOSCIENCE INC
2149,-29245000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,794172_MERIDIAN BIOSCIENCE INC
850,-81051000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,794172_MERIDIAN BIOSCIENCE INC
2841,-2232000.0,TaxesPayableCurrent,2,794172_MERIDIAN BIOSCIENCE INC
1133,1188000.0,RestructuringSettlementAndImpairmentProvisions,3,794172_MERIDIAN BIOSCIENCE INC
2673,-9894000.0,EmployeeRelatedLiabilitiesCurrent,2,794172_MERIDIAN BIOSCIENCE INC
1025,2541000.0,AmortizationOfIntangibleAssets,1,794172_MERIDIAN BIOSCIENCE INC
845,2541000.0,AmortizationOfDeferredCharges,1,794172_MERIDIAN BIOSCIENCE INC
608,979000.0,Land,1,794172_MERIDIAN BIOSCIENCE INC
1854,148000.0,InterestAndDebtExpense,2,794172_MERIDIAN BIOSCIENCE INC
1396,33068000.0,BuildingsAndImprovementsGross,3,794172_MERIDIAN BIOSCIENCE INC
707,8294000.0,SellingAndMarketingExpense,2,794172_MERIDIAN BIOSCIENCE INC
3426,-395000.0,AccruedIncomeTaxesNoncurrent,2,794172_MERIDIAN BIOSCIENCE INC
3395,-395000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,794172_MERIDIAN BIOSCIENCE INC
1739,1188000.0,BusinessCombinationAcquisitionRelatedCosts,2,794172_MERIDIAN BIOSCIENCE INC
2997,-42000000.0,LitigationReserveCurrent,2,794172_MERIDIAN BIOSCIENCE INC
1850,32000000.0,LossContingencyLossInPeriod,2,794172_MERIDIAN BIOSCIENCE INC
645,74098000.0,CashAndCashEquivalentsAtCarryingValue,3,794172_MERIDIAN BIOSCIENCE INC
577,74098000.0,CashCashEquivalentsAndShortTermInvestments,4,794172_MERIDIAN BIOSCIENCE INC
1705,126472000.0,PropertyPlantAndEquipmentGross,4,794172_MERIDIAN BIOSCIENCE INC
2004,-837000.0,OtherNonoperatingIncomeExpense,1,794172_MERIDIAN BIOSCIENCE INC
403,979000.0,LandAndLandImprovements,2,794172_MERIDIAN BIOSCIENCE INC
456,2541000.0,DepreciationAndAmortization,4,794172_MERIDIAN BIOSCIENCE INC
581,9906000.0,OperatingCostsAndExpenses,2,794172_MERIDIAN BIOSCIENCE INC
2257,-29097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,794172_MERIDIAN BIOSCIENCE INC
819,216000.0,DeferredIncomeTaxExpenseBenefit,1,794172_MERIDIAN BIOSCIENCE INC
2399,724000.0,IncomeTaxExpenseBenefit,1,794172_MERIDIAN BIOSCIENCE INC
1820,-29821000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,794172_MERIDIAN BIOSCIENCE INC
1077,-29821000.0,ProfitLoss,2,794172_MERIDIAN BIOSCIENCE INC
1912,-29821000.0,NetIncomeLoss,1,794172_MERIDIAN BIOSCIENCE INC
2903,-29821000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,794172_MERIDIAN BIOSCIENCE INC
1901,9650000.0,DeferredIncomeTaxAssetsNet,2,794172_MERIDIAN BIOSCIENCE INC
2552,-6288000.0,AccruedLiabilitiesCurrent,2,794172_MERIDIAN BIOSCIENCE INC
3383,-1104000.0,DeferredIncomeTaxLiabilitiesNet,2,794172_MERIDIAN BIOSCIENCE INC
2590,-29821000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,794172_MERIDIAN BIOSCIENCE INC
3494,-712000.0,OtherLiabilitiesNoncurrent,2,794172_MERIDIAN BIOSCIENCE INC
3817,259000.0,TreasuryStockValue,2,794172_MERIDIAN BIOSCIENCE INC
3733,-154533000.0,AdditionalPaidInCapitalCommonStock,2,794172_MERIDIAN BIOSCIENCE INC
3809,-7074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,794172_MERIDIAN BIOSCIENCE INC
171,25397000.0,CostOfGoodsAndServicesSold,2,794172_MERIDIAN BIOSCIENCE INC
144,25397000.0,CostOfRevenue,1,794172_MERIDIAN BIOSCIENCE INC
491,6177000.0,ResearchAndDevelopmentExpense,2,794172_MERIDIAN BIOSCIENCE INC
