account_num,net_change,tag,tag_depth,cik
2552,-275400000.0,AccruedLiabilitiesCurrent,2,716006_YELLOW CORP
3383,-500000.0,DeferredIncomeTaxLiabilitiesNet,2,716006_YELLOW CORP
3817,92700000.0,TreasuryStockValue,2,716006_YELLOW CORP
3733,-2396600000.0,AdditionalPaidInCapitalCommonStock,2,716006_YELLOW CORP
171,538700000.0,CostOfGoodsAndServicesSold,2,716006_YELLOW CORP
162,467600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,716006_YELLOW CORP
3809,-229700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716006_YELLOW CORP
2004,-100000.0,OtherNonoperatingIncomeExpense,1,716006_YELLOW CORP
1705,3065900000.0,PropertyPlantAndEquipmentGross,4,716006_YELLOW CORP
850,-1926200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,716006_YELLOW CORP
1418,132000000.0,OtherCostAndExpenseOperating,3,716006_YELLOW CORP
961,-76400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,716006_YELLOW CORP
1002,-76400000.0,GainLossOnDispositionOfAssets1,1,716006_YELLOW CORP
1112,208400000.0,OperatingExpenses,1,716006_YELLOW CORP
1264,-29600000.0,OperatingIncomeLoss,1,716006_YELLOW CORP
2130,-97000000.0,NonoperatingIncomeExpense,1,716006_YELLOW CORP
1709,94800000.0,InterestExpense,1,716006_YELLOW CORP
1854,94800000.0,InterestAndDebtExpense,2,716006_YELLOW CORP
3917,-2147600000.0,LiabilitiesAndStockholdersEquity,2,716006_YELLOW CORP
2257,-67400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716006_YELLOW CORP
427,71100000.0,CostDepreciationAmortizationAndDepletion,4,716006_YELLOW CORP
433,71100000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,716006_YELLOW CORP
2888,-40300000.0,OtherAccruedLiabilitiesCurrent,2,716006_YELLOW CORP
990,-76400000.0,GainLossOnDispositionOfAssets,4,716006_YELLOW CORP
3540,-137400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716006_YELLOW CORP
3564,-137400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716006_YELLOW CORP
2673,-235100000.0,EmployeeRelatedLiabilitiesCurrent,2,716006_YELLOW CORP
300,467600000.0,CostDirectMaterial,2,716006_YELLOW CORP
2399,1900000.0,IncomeTaxExpenseBenefit,1,716006_YELLOW CORP
645,112800000.0,CashAndCashEquivalentsAtCarryingValue,3,716006_YELLOW CORP
1549,19600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,716006_YELLOW CORP
868,818600000.0,AssetsCurrent,2,716006_YELLOW CORP
320,535100000.0,ReceivablesNetCurrent,3,716006_YELLOW CORP
207,535100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716006_YELLOW CORP
229,535100000.0,AccountsReceivableNetCurrent,3,716006_YELLOW CORP
59,-20400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716006_YELLOW CORP
577,112800000.0,CashCashEquivalentsAndShortTermInvestments,4,716006_YELLOW CORP
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,716006_YELLOW CORP
1071,19600000.0,RestrictedCashAndInvestmentsCurrent,3,716006_YELLOW CORP
