account_num,net_change,tag,tag_depth,cik
581,51523000.0,OperatingCostsAndExpenses,2,"1607939_UDEMY, INC."
2004,-142000.0,OtherNonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
1215,10128000.0,RestructuringCharges,1,"1607939_UDEMY, INC."
2710,-276050000.0,DeferredRevenueCurrent,2,"1607939_UDEMY, INC."
1133,10128000.0,RestructuringSettlementAndImpairmentProvisions,3,"1607939_UDEMY, INC."
456,10508000.0,DepreciationAndAmortization,4,"1607939_UDEMY, INC."
491,30887000.0,ResearchAndDevelopmentExpense,2,"1607939_UDEMY, INC."
2257,-43487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1607939_UDEMY, INC."
2399,1057000.0,IncomeTaxExpenseBenefit,1,"1607939_UDEMY, INC."
1820,-44544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1607939_UDEMY, INC."
1077,-44544000.0,ProfitLoss,2,"1607939_UDEMY, INC."
1912,-44544000.0,NetIncomeLoss,1,"1607939_UDEMY, INC."
2590,-44544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1607939_UDEMY, INC."
2903,-44544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1607939_UDEMY, INC."
281,169613000.0,ShortTermInvestments,1,"1607939_UDEMY, INC."
1626,12104000.0,LongTermInvestments,1,"1607939_UDEMY, INC."
1848,12104000.0,LongTermInvestmentsAndReceivablesNet,3,"1607939_UDEMY, INC."
2552,-27335000.0,AccruedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
3494,-21000.0,OtherLiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
3809,-96000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1607939_UDEMY, INC."
171,76701000.0,CostOfGoodsAndServicesSold,2,"1607939_UDEMY, INC."
144,76701000.0,CostOfRevenue,1,"1607939_UDEMY, INC."
2149,-51067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1607939_UDEMY, INC."
381,10508000.0,AmortizationOfDeferredSalesCommissions,1,"1607939_UDEMY, INC."
246,169613000.0,MarketableSecuritiesCurrent,2,"1607939_UDEMY, INC."
2673,-27335000.0,EmployeeRelatedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
845,10508000.0,AmortizationOfDeferredCharges,1,"1607939_UDEMY, INC."
1751,12104000.0,EquitySecuritiesFVNINoncurrent,3,"1607939_UDEMY, INC."
1721,36510000.0,CapitalizedContractCostNetNoncurrent,3,"1607939_UDEMY, INC."
536,35929000.0,CapitalizedContractCostNetCurrent,3,"1607939_UDEMY, INC."
1864,3629000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1607939_UDEMY, INC."
2306,3629000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1607939_UDEMY, INC."
2146,3629000.0,RestrictedCashNoncurrent,2,"1607939_UDEMY, INC."
2764,-276050000.0,ContractWithCustomerLiabilityCurrent,3,"1607939_UDEMY, INC."
3279,-4348000.0,DeferredRevenueNoncurrent,2,"1607939_UDEMY, INC."
3339,-4348000.0,ContractWithCustomerLiabilityNoncurrent,3,"1607939_UDEMY, INC."
3776,-96000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1607939_UDEMY, INC."
707,79657000.0,SellingAndMarketingExpense,2,"1607939_UDEMY, INC."
2130,-3790000.0,NonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
1112,147006000.0,OperatingExpenses,1,"1607939_UDEMY, INC."
1264,-47277000.0,OperatingIncomeLoss,1,"1607939_UDEMY, INC."
3379,-4920000.0,OperatingLeaseLiabilityNoncurrent,3,"1607939_UDEMY, INC."
3796,-9289000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1607939_UDEMY, INC."
3645,-9289000.0,LiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
3465,-391815000.0,Liabilities,1,"1607939_UDEMY, INC."
3661,-1000.0,CommonStockValue,3,"1607939_UDEMY, INC."
3750,-982128000.0,AdditionalPaidInCapital,1,"1607939_UDEMY, INC."
3154,-382526000.0,LiabilitiesCurrent,2,"1607939_UDEMY, INC."
3834,-656948000.0,RetainedEarningsAccumulatedDeficit,1,"1607939_UDEMY, INC."
3260,-325085000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1607939_UDEMY, INC."
3917,-716900000.0,LiabilitiesAndStockholdersEquity,2,"1607939_UDEMY, INC."
232,-99729000.0,GrossProfit,1,"1607939_UDEMY, INC."
597,26334000.0,GeneralAndAdministrativeExpense,2,"1607939_UDEMY, INC."
601,105991000.0,SellingGeneralAndAdministrativeExpense,3,"1607939_UDEMY, INC."
692,301000.0,ProvisionForDoubtfulAccounts,2,"1607939_UDEMY, INC."
3316,-325085000.0,StockholdersEquity,1,"1607939_UDEMY, INC."
