account_num,net_change,tag,tag_depth,cik
1732,55753000.0,IntangibleAssetsNetExcludingGoodwill,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1728,2116000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
990,-3435000.0,GainLossOnDispositionOfAssets,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3540,-12864000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3564,-12864000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
802,51499000.0,AssetImpairmentCharges,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1133,51499000.0,RestructuringSettlementAndImpairmentProvisions,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2603,-578831000.0,NoninterestIncome,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
110,-578831000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
581,64503000.0,OperatingCostsAndExpenses,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
456,13004000.0,DepreciationAndAmortization,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
144,385472000.0,CostOfRevenue,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
171,385472000.0,CostOfGoodsAndServicesSold,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
162,13569000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3809,-3011000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3494,-8538000.0,OtherLiabilitiesNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2716,-3750000.0,LongTermDebtCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2903,-31970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2590,-31970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1912,-31970000.0,NetIncomeLoss,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3776,-1898000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1077,-44100000.0,ProfitLoss,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1820,-44100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2399,6065000.0,IncomeTaxExpenseBenefit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3154,-85192000.0,LiabilitiesCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3017,-38646000.0,OtherLiabilitiesCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2638,-3750000.0,DebtCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2737,-3750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2347,-42060000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2398,-42060000.0,AccountsPayableCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2089,456941000.0,Assets,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2091,128240000.0,AssetsNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2041,11982000.0,OtherAssetsNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3308,-151567000.0,LongTermDebtNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
645,17722000.0,CashAndCashEquivalentsAtCarryingValue,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
59,-7622000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
229,104813000.0,AccountsReceivableNetCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
207,104813000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
320,104813000.0,ReceivablesNetCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
455,124976000.0,InventoryNet,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
260,124976000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
868,317983000.0,AssetsCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1634,9113000.0,OperatingLeaseRightOfUseAsset,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1368,51392000.0,PropertyPlantAndEquipmentNet,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
577,17722000.0,CashCashEquivalentsAndShortTermInvestments,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3303,-151567000.0,LongTermDebtAndCapitalLeaseObligations,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3796,-27583000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2257,-38035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2149,-639631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1854,4894000.0,InterestAndDebtExpense,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1709,4894000.0,InterestExpense,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2130,-2116000.0,NonoperatingIncomeExpense,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1264,-632621000.0,OperatingIncomeLoss,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1112,247149000.0,OperatingExpenses,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1002,-3435000.0,GainLossOnDispositionOfAssets1,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
961,-3435000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3379,-3936000.0,OperatingLeaseLiabilityNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
692,2891000.0,ProvisionForDoubtfulAccounts,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
232,-385472000.0,GrossProfit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3917,-456941000.0,LiabilitiesAndStockholdersEquity,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3260,-192599000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3316,-192599000.0,StockholdersEquity,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3834,-122979000.0,RetainedEarningsAccumulatedDeficit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3750,-72615000.0,AdditionalPaidInCapital,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
