account_num,net_change,tag,tag_depth,cik
2257,-409700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1711269_EVERGY, INC."
2149,-405700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1711269_EVERGY, INC."
1912,-752700000.0,NetIncomeLoss,1,"1711269_EVERGY, INC."
2590,-752700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1711269_EVERGY, INC."
2903,-752700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1711269_EVERGY, INC."
2716,-379500000.0,LongTermDebtCurrent,2,"1711269_EVERGY, INC."
599,200000.0,IncomeTaxesReceivable,2,"1711269_EVERGY, INC."
644,200000.0,NontradeReceivablesCurrent,2,"1711269_EVERGY, INC."
2552,-110100000.0,AccruedLiabilitiesCurrent,2,"1711269_EVERGY, INC."
2399,50300000.0,IncomeTaxExpenseBenefit,1,"1711269_EVERGY, INC."
3383,-720900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1711269_EVERGY, INC."
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1711269_EVERGY, INC."
456,337800000.0,DepreciationAndAmortization,4,"1711269_EVERGY, INC."
581,337800000.0,OperatingCostsAndExpenses,2,"1711269_EVERGY, INC."
2004,-54800000.0,OtherNonoperatingIncomeExpense,1,"1711269_EVERGY, INC."
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,"1711269_EVERGY, INC."
2731,-111000000.0,ShortTermBorrowings,1,"1711269_EVERGY, INC."
757,11000000.0,OtherAssetsCurrent,2,"1711269_EVERGY, INC."
2841,-40500000.0,TaxesPayableCurrent,2,"1711269_EVERGY, INC."
3853,-9600000.0,MinorityInterest,1,"1711269_EVERGY, INC."
3494,-84300000.0,OtherLiabilitiesNoncurrent,2,"1711269_EVERGY, INC."
2431,12300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1711269_EVERGY, INC."
1820,-460000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1711269_EVERGY, INC."
3564,-196600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1711269_EVERGY, INC."
2089,9249200000.0,Assets,1,"1711269_EVERGY, INC."
3816,-57300000.0,AccumulatedDeferredInvestmentTaxCredit,1,"1711269_EVERGY, INC."
2020,334500000.0,DecommissioningFundInvestments,1,"1711269_EVERGY, INC."
1955,39600000.0,OtherNonoperatingExpense,1,"1711269_EVERGY, INC."
1077,-355400000.0,ProfitLoss,2,"1711269_EVERGY, INC."
1794,-15200000.0,OtherNonoperatingIncome,1,"1711269_EVERGY, INC."
