account_num,net_change,tag,tag_depth,cik
1368,1701307.0,PropertyPlantAndEquipmentNet,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
1634,682694.0,OperatingLeaseRightOfUseAsset,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
868,1743178.0,AssetsCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
677,156745.0,PrepaidExpenseCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
260,625752.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
455,625752.0,InventoryNet,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
320,479820.0,ReceivablesNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
207,345500.0,AccountsNotesAndLoansReceivableNetCurrent,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
229,345500.0,AccountsReceivableNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1732,3241.0,IntangibleAssetsNetExcludingGoodwill,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1071,97625.0,RestrictedCashAndInvestmentsCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1079,97625.0,RestrictedCashCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
577,316905.0,CashCashEquivalentsAndShortTermInvestments,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
645,316905.0,CashAndCashEquivalentsAtCarryingValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1549,97625.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1827,3241.0,IntangibleAssetsNetIncludingGoodwill,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2091,2401176.0,AssetsNoncurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2089,4227098.0,Assets,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2130,-34772.0,NonoperatingIncomeExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1264,-656738.0,OperatingIncomeLoss,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1112,2887508.0,OperatingExpenses,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
692,51853.0,ProvisionForDoubtfulAccounts,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
601,1186329.0,SellingGeneralAndAdministrativeExpense,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
597,768481.0,GeneralAndAdministrativeExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3917,-4227098.0,LiabilitiesAndStockholdersEquity,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3260,-615901.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3316,-615901.0,StockholdersEquity,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3834,-15757028.0,RetainedEarningsAccumulatedDeficit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3750,-14789653.0,AdditionalPaidInCapital,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3661,-250.0,CommonStockValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3465,-4842999.0,Liabilities,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3645,-205903.0,LiabilitiesNoncurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3796,-205903.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3379,-205903.0,OperatingLeaseLiabilityNoncurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3154,-4637096.0,LiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3017,-204443.0,OtherLiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
