account_num,net_change,tag,tag_depth,cik
2130,-6478000.0,NonoperatingIncomeExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1709,6198000.0,InterestExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1854,6198000.0,InterestAndDebtExpense,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2149,-172147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2257,-152993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
819,107426000.0,DeferredIncomeTaxExpenseBenefit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2399,101000000.0,IncomeTaxExpenseBenefit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1820,-253993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1077,-253993000.0,ProfitLoss,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1912,-253993000.0,NetIncomeLoss,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2590,-253993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1112,106027000.0,OperatingExpenses,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3154,-673828000.0,LiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3308,-343895000.0,LongTermDebtNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3378,-10172000.0,FinanceLeaseLiabilityNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3303,-354067000.0,LongTermDebtAndCapitalLeaseObligations,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3379,-17267000.0,OperatingLeaseLiabilityNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3796,-29909000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3645,-383976000.0,LiabilitiesNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3465,-1057804000.0,Liabilities,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3661,-2305000.0,CommonStockValue,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2737,-68495000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3750,-952951000.0,AdditionalPaidInCapital,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3017,-7572000.0,OtherLiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2638,-68495000.0,DebtCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3316,-988116000.0,StockholdersEquity,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3260,-988116000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3917,-2045920000.0,LiabilitiesAndStockholdersEquity,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
173,-658000.0,Revenues,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3834,-27798000.0,RetainedEarningsAccumulatedDeficit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
232,-674602000.0,GrossProfit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
