account_num,net_change,tag,tag_depth,cik
3308,-3645600000.0,LongTermDebtNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3154,-923700000.0,LiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3017,-110100000.0,OtherLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3217,-6300000.0,DerivativeInstrumentsAndHedgesLiabilities,3,4904_AMERICAN ELECTRIC POWER CO INC
2638,-7247900000.0,DebtCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2737,-3380300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2347,-404500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2398,-247200000.0,AccountsPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2089,13614400000.0,Assets,1,4904_AMERICAN ELECTRIC POWER CO INC
2091,1461100000.0,AssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2041,238200000.0,OtherAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1827,52500000.0,IntangibleAssetsNetIncludingGoodwill,2,4904_AMERICAN ELECTRIC POWER CO INC
1711,52500000.0,Goodwill,1,4904_AMERICAN ELECTRIC POWER CO INC
1368,12314700000.0,PropertyPlantAndEquipmentNet,4,4904_AMERICAN ELECTRIC POWER CO INC
1634,114900000.0,OperatingLeaseRightOfUseAsset,2,4904_AMERICAN ELECTRIC POWER CO INC
868,487200000.0,AssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
207,118900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
229,118900000.0,AccountsReceivableNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1071,15100000.0,RestrictedCashAndInvestmentsCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1549,15100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
577,202600000.0,CashCashEquivalentsAndShortTermInvestments,4,4904_AMERICAN ELECTRIC POWER CO INC
645,100000.0,CashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
320,162700000.0,ReceivablesNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2280,1147200000.0,RegulatoryAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1082,146500000.0,SecuritizedRegulatoryTransitionAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
