account_num,net_change,tag,tag_depth,cik
1631,-9700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1718512_GATES INDUSTRIAL CORP PLC
1133,200000.0,RestructuringSettlementAndImpairmentProvisions,3,1718512_GATES INDUSTRIAL CORP PLC
2431,4200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1718512_GATES INDUSTRIAL CORP PLC
1264,-87300000.0,OperatingIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
3853,-338600000.0,MinorityInterest,1,1718512_GATES INDUSTRIAL CORP PLC
1820,-30900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718512_GATES INDUSTRIAL CORP PLC
1854,40800000.0,InterestAndDebtExpense,2,1718512_GATES INDUSTRIAL CORP PLC
1077,-30600000.0,ProfitLoss,2,1718512_GATES INDUSTRIAL CORP PLC
2399,15300000.0,IncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
819,3100000.0,DeferredIncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
2257,-46200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718512_GATES INDUSTRIAL CORP PLC
2149,-138100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718512_GATES INDUSTRIAL CORP PLC
1709,40800000.0,InterestExpense,1,1718512_GATES INDUSTRIAL CORP PLC
1912,-26400000.0,NetIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
2903,-26400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718512_GATES INDUSTRIAL CORP PLC
2603,-897700000.0,NoninterestIncome,1,1718512_GATES INDUSTRIAL CORP PLC
110,-897700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718512_GATES INDUSTRIAL CORP PLC
2004,-300000.0,OtherNonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
2590,-26400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718512_GATES INDUSTRIAL CORP PLC
144,572600000.0,CostOfRevenue,1,1718512_GATES INDUSTRIAL CORP PLC
3809,-857000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718512_GATES INDUSTRIAL CORP PLC
3494,-112900000.0,OtherLiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
581,200000.0,OperatingCostsAndExpenses,2,1718512_GATES INDUSTRIAL CORP PLC
2841,-29200000.0,TaxesPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2552,-229200000.0,AccruedLiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2716,-27700000.0,LongTermDebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1901,607200000.0,DeferredIncomeTaxAssetsNet,2,1718512_GATES INDUSTRIAL CORP PLC
644,26200000.0,NontradeReceivablesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
599,26200000.0,IncomeTaxesReceivable,2,1718512_GATES INDUSTRIAL CORP PLC
3383,-183700000.0,DeferredIncomeTaxLiabilitiesNet,2,1718512_GATES INDUSTRIAL CORP PLC
