account_num,net_change,tag,tag_depth,cik
171,76949000.0,CostOfGoodsAndServicesSold,2,799233_HEARTLAND EXPRESS INC
162,76949000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,799233_HEARTLAND EXPRESS INC
3733,-4197000.0,AdditionalPaidInCapitalCommonStock,2,799233_HEARTLAND EXPRESS INC
3817,201157000.0,TreasuryStockValue,2,799233_HEARTLAND EXPRESS INC
2552,-41157000.0,AccruedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
1901,1488000.0,DeferredIncomeTaxAssetsNet,2,799233_HEARTLAND EXPRESS INC
2716,-13307000.0,LongTermDebtCurrent,2,799233_HEARTLAND EXPRESS INC
2903,-12612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,799233_HEARTLAND EXPRESS INC
2590,-12612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,799233_HEARTLAND EXPRESS INC
1912,-12612000.0,NetIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1077,-21986000.0,ProfitLoss,2,799233_HEARTLAND EXPRESS INC
1820,-21986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,799233_HEARTLAND EXPRESS INC
2399,4687000.0,IncomeTaxExpenseBenefit,1,799233_HEARTLAND EXPRESS INC
2257,-17299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
2149,-29449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,799233_HEARTLAND EXPRESS INC
1854,6075000.0,InterestAndDebtExpense,2,799233_HEARTLAND EXPRESS INC
1709,6075000.0,InterestExpense,1,799233_HEARTLAND EXPRESS INC
2130,-484000.0,NonoperatingIncomeExpense,1,799233_HEARTLAND EXPRESS INC
1205,-484000.0,InvestmentIncomeNonoperating,2,799233_HEARTLAND EXPRESS INC
1665,-484000.0,InvestmentIncomeNet,2,799233_HEARTLAND EXPRESS INC
1563,-484000.0,InvestmentIncomeInterestAndDividend,3,799233_HEARTLAND EXPRESS INC
1340,-484000.0,InvestmentIncomeInterest,2,799233_HEARTLAND EXPRESS INC
1264,-22890000.0,OperatingIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1112,21964000.0,OperatingExpenses,1,799233_HEARTLAND EXPRESS INC
1002,-6786000.0,GainLossOnDispositionOfAssets1,1,799233_HEARTLAND EXPRESS INC
144,76949000.0,CostOfRevenue,1,799233_HEARTLAND EXPRESS INC
581,15026000.0,OperatingCostsAndExpenses,2,799233_HEARTLAND EXPRESS INC
