account_num,net_change,tag,tag_depth,cik
581,7246305.0,OperatingCostsAndExpenses,2,"1844392_MARPAI, INC."
456,3538237.0,DepreciationAndAmortization,4,"1844392_MARPAI, INC."
491,3708068.0,ResearchAndDevelopmentExpense,2,"1844392_MARPAI, INC."
144,17136330.0,CostOfRevenue,1,"1844392_MARPAI, INC."
171,17136330.0,CostOfGoodsAndServicesSold,2,"1844392_MARPAI, INC."
162,17136330.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1844392_MARPAI, INC."
3494,-20203700.0,OtherLiabilitiesNoncurrent,2,"1844392_MARPAI, INC."
3383,-1479880.0,DeferredIncomeTaxLiabilitiesNet,2,"1844392_MARPAI, INC."
2257,-26989522.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844392_MARPAI, INC."
819,521132.0,DeferredIncomeTaxExpenseBenefit,1,"1844392_MARPAI, INC."
2399,521132.0,IncomeTaxExpenseBenefit,1,"1844392_MARPAI, INC."
1820,-27510654.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844392_MARPAI, INC."
1077,-26468390.0,ProfitLoss,2,"1844392_MARPAI, INC."
1912,-26468390.0,NetIncomeLoss,1,"1844392_MARPAI, INC."
2590,-26468390.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844392_MARPAI, INC."
110,-24341874.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1844392_MARPAI, INC."
1631,-361.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1844392_MARPAI, INC."
2710,-288499.0,DeferredRevenueCurrent,2,"1844392_MARPAI, INC."
2603,-24341874.0,NoninterestIncome,1,"1844392_MARPAI, INC."
2004,-234472.0,OtherNonoperatingIncomeExpense,1,"1844392_MARPAI, INC."
1634,3841810.0,OperatingLeaseRightOfUseAsset,2,"1844392_MARPAI, INC."
868,26537849.0,AssetsCurrent,2,"1844392_MARPAI, INC."
320,1788179.0,ReceivablesNetCurrent,3,"1844392_MARPAI, INC."
207,1437786.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1844392_MARPAI, INC."
229,1437786.0,AccountsReceivableNetCurrent,3,"1844392_MARPAI, INC."
59,-23458.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1844392_MARPAI, INC."
1071,9352608.0,RestrictedCashAndInvestmentsCurrent,3,"1844392_MARPAI, INC."
1549,9352608.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1844392_MARPAI, INC."
1079,9352608.0,RestrictedCashCurrent,2,"1844392_MARPAI, INC."
577,13764508.0,CashCashEquivalentsAndShortTermInvestments,4,"1844392_MARPAI, INC."
645,13764508.0,CashAndCashEquivalentsAtCarryingValue,3,"1844392_MARPAI, INC."
3379,-4771871.0,OperatingLeaseLiabilityNoncurrent,3,"1844392_MARPAI, INC."
3796,-26455451.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1844392_MARPAI, INC."
3645,-26455451.0,LiabilitiesNoncurrent,2,"1844392_MARPAI, INC."
3465,-43815295.0,Liabilities,1,"1844392_MARPAI, INC."
3661,-2128.0,CommonStockValue,3,"1844392_MARPAI, INC."
3750,-54126297.0,AdditionalPaidInCapital,1,"1844392_MARPAI, INC."
3834,-47994100.0,RetainedEarningsAccumulatedDeficit,1,"1844392_MARPAI, INC."
3316,-6134325.0,StockholdersEquity,1,"1844392_MARPAI, INC."
3260,-6134325.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1844392_MARPAI, INC."
3917,-49949620.0,LiabilitiesAndStockholdersEquity,2,"1844392_MARPAI, INC."
232,-17136330.0,GrossProfit,1,"1844392_MARPAI, INC."
597,12318529.0,GeneralAndAdministrativeExpense,2,"1844392_MARPAI, INC."
601,19257042.0,SellingGeneralAndAdministrativeExpense,3,"1844392_MARPAI, INC."
1002,-273430.0,GainLossOnDispositionOfAssets1,1,"1844392_MARPAI, INC."
1112,26776777.0,OperatingExpenses,1,"1844392_MARPAI, INC."
1264,-26956855.0,OperatingIncomeLoss,1,"1844392_MARPAI, INC."
2130,-234833.0,NonoperatingIncomeExpense,1,"1844392_MARPAI, INC."
1709,266778.0,InterestExpense,1,"1844392_MARPAI, INC."
1854,266778.0,InterestAndDebtExpense,2,"1844392_MARPAI, INC."
2149,-27458466.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844392_MARPAI, INC."
