account_num,net_change,tag,tag_depth,cik
1901,12122000.0,DeferredIncomeTaxAssetsNet,2,72331_NORDSON CORP
2552,-158308000.0,AccruedLiabilitiesCurrent,2,72331_NORDSON CORP
3494,-32193000.0,OtherLiabilitiesNoncurrent,2,72331_NORDSON CORP
1652,364404000.0,FiniteLivedIntangibleAssetsNet,2,72331_NORDSON CORP
3564,-103499000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72331_NORDSON CORP
3499,-57234000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,72331_NORDSON CORP
3484,-46265000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72331_NORDSON CORP
2841,-30158000.0,TaxesPayableCurrent,2,72331_NORDSON CORP
2877,-30158000.0,AccruedIncomeTaxesCurrent,2,72331_NORDSON CORP
2603,-1260642000.0,NoninterestIncome,1,72331_NORDSON CORP
110,-1260642000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72331_NORDSON CORP
2004,-4601000.0,OtherNonoperatingIncomeExpense,1,72331_NORDSON CORP
144,579650000.0,CostOfRevenue,1,72331_NORDSON CORP
171,579650000.0,CostOfGoodsAndServicesSold,2,72331_NORDSON CORP
3809,-132000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72331_NORDSON CORP
3733,-648402000.0,AdditionalPaidInCapitalCommonStock,2,72331_NORDSON CORP
3817,1841230000.0,TreasuryStockValue,2,72331_NORDSON CORP
3540,-103499000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72331_NORDSON CORP
3383,-119953000.0,DeferredIncomeTaxLiabilitiesNet,2,72331_NORDSON CORP
