account_num,net_change,tag,tag_depth,cik
1112,5392000.0,OperatingExpenses,1,75340_P&F INDUSTRIES INC
1264,-567000.0,OperatingIncomeLoss,1,75340_P&F INDUSTRIES INC
2130,-36000.0,NonoperatingIncomeExpense,1,75340_P&F INDUSTRIES INC
2149,-603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75340_P&F INDUSTRIES INC
2257,-494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
2399,157000.0,IncomeTaxExpenseBenefit,1,75340_P&F INDUSTRIES INC
1820,-651000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75340_P&F INDUSTRIES INC
1077,-651000.0,ProfitLoss,2,75340_P&F INDUSTRIES INC
1912,-337000.0,NetIncomeLoss,1,75340_P&F INDUSTRIES INC
2590,-337000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75340_P&F INDUSTRIES INC
2903,-337000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75340_P&F INDUSTRIES INC
1901,472000.0,DeferredIncomeTaxAssetsNet,2,75340_P&F INDUSTRIES INC
2552,-2656000.0,AccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
3817,10213000.0,TreasuryStockValue,2,75340_P&F INDUSTRIES INC
3733,-14263000.0,AdditionalPaidInCapitalCommonStock,2,75340_P&F INDUSTRIES INC
455,23654000.0,InventoryNet,2,75340_P&F INDUSTRIES INC
320,9139000.0,ReceivablesNetCurrent,3,75340_P&F INDUSTRIES INC
207,9139000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75340_P&F INDUSTRIES INC
229,9139000.0,AccountsReceivableNetCurrent,3,75340_P&F INDUSTRIES INC
577,561000.0,CashCashEquivalentsAndShortTermInvestments,4,75340_P&F INDUSTRIES INC
645,561000.0,CashAndCashEquivalentsAtCarryingValue,3,75340_P&F INDUSTRIES INC
1002,-21000.0,GainLossOnDispositionOfAssets1,1,75340_P&F INDUSTRIES INC
692,23000.0,ProvisionForDoubtfulAccounts,2,75340_P&F INDUSTRIES INC
601,5175000.0,SellingGeneralAndAdministrativeExpense,3,75340_P&F INDUSTRIES INC
232,-5742000.0,GrossProfit,1,75340_P&F INDUSTRIES INC
3379,-4426000.0,OperatingLeaseLiabilityNoncurrent,3,75340_P&F INDUSTRIES INC
3796,-4426000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75340_P&F INDUSTRIES INC
3154,-13393000.0,LiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
2638,-7602000.0,DebtCurrent,2,75340_P&F INDUSTRIES INC
2347,-4875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75340_P&F INDUSTRIES INC
2398,-2219000.0,AccountsPayableCurrent,2,75340_P&F INDUSTRIES INC
2091,25600000.0,AssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2041,78000.0,OtherAssetsNoncurrent,2,75340_P&F INDUSTRIES INC
1827,9983000.0,IntangibleAssetsNetIncludingGoodwill,2,75340_P&F INDUSTRIES INC
1732,5158000.0,IntangibleAssetsNetExcludingGoodwill,2,75340_P&F INDUSTRIES INC
1711,4825000.0,Goodwill,1,75340_P&F INDUSTRIES INC
1634,5309000.0,OperatingLeaseRightOfUseAsset,2,75340_P&F INDUSTRIES INC
868,34466000.0,AssetsCurrent,2,75340_P&F INDUSTRIES INC
260,23654000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75340_P&F INDUSTRIES INC
3645,-4426000.0,LiabilitiesNoncurrent,2,75340_P&F INDUSTRIES INC
3465,-17882000.0,Liabilities,1,75340_P&F INDUSTRIES INC
3750,-14263000.0,AdditionalPaidInCapital,1,75340_P&F INDUSTRIES INC
3834,-34428000.0,RetainedEarningsAccumulatedDeficit,1,75340_P&F INDUSTRIES INC
3316,-42184000.0,StockholdersEquity,1,75340_P&F INDUSTRIES INC
3260,-42184000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
3917,-60066000.0,LiabilitiesAndStockholdersEquity,2,75340_P&F INDUSTRIES INC
173,-9924000.0,Revenues,1,75340_P&F INDUSTRIES INC
1368,9758000.0,PropertyPlantAndEquipmentNet,4,75340_P&F INDUSTRIES INC
2089,60066000.0,Assets,1,75340_P&F INDUSTRIES INC
3809,-761000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75340_P&F INDUSTRIES INC
144,10000000.0,CostOfRevenue,1,75340_P&F INDUSTRIES INC
581,173000.0,OperatingCostsAndExpenses,2,75340_P&F INDUSTRIES INC
2731,-7602000.0,ShortTermBorrowings,1,75340_P&F INDUSTRIES INC
1705,33558000.0,PropertyPlantAndEquipmentGross,4,75340_P&F INDUSTRIES INC
171,10000000.0,CostOfGoodsAndServicesSold,2,75340_P&F INDUSTRIES INC
850,-23800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,75340_P&F INDUSTRIES INC
2673,-1009000.0,EmployeeRelatedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
1025,173000.0,AmortizationOfIntangibleAssets,1,75340_P&F INDUSTRIES INC
845,173000.0,AmortizationOfDeferredCharges,1,75340_P&F INDUSTRIES INC
608,507000.0,Land,1,75340_P&F INDUSTRIES INC
2004,-36000.0,OtherNonoperatingIncomeExpense,1,75340_P&F INDUSTRIES INC
1396,4087000.0,BuildingsAndImprovementsGross,3,75340_P&F INDUSTRIES INC
403,507000.0,LandAndLandImprovements,2,75340_P&F INDUSTRIES INC
456,173000.0,DepreciationAndAmortization,4,75340_P&F INDUSTRIES INC
2888,-1647000.0,OtherAccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
2672,-1009000.0,AccruedEmployeeBenefitsCurrent,2,75340_P&F INDUSTRIES INC
1808,28964000.0,MachineryAndEquipmentGross,3,75340_P&F INDUSTRIES INC
