account_num,net_change,tag,tag_depth,cik
577,117012000.0,CashCashEquivalentsAndShortTermInvestments,4,"1874071_PONCE FINANCIAL GROUP, INC."
3754,13276000.0,UnearnedESOPShares,1,"1874071_PONCE FINANCIAL GROUP, INC."
2336,3982000.0,CommunicationsAndInformationTechnology,2,"1874071_PONCE FINANCIAL GROUP, INC."
3083,3982000.0,InformationTechnologyAndDataProcessing,2,"1874071_PONCE FINANCIAL GROUP, INC."
1895,5052000.0,ProfessionalFees,1,"1874071_PONCE FINANCIAL GROUP, INC."
2223,679000.0,MarketingAndAdvertisingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1103,1348000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1874071_PONCE FINANCIAL GROUP, INC."
123,-67991000.0,InterestAndFeeIncomeLoansAndLeases,4,"1874071_PONCE FINANCIAL GROUP, INC."
1708,-277000.0,GainLossOnSalesOfLoansNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
1703,-354000.0,GainLossOnSaleOfMortgageLoans,1,"1874071_PONCE FINANCIAL GROUP, INC."
116,90966000.0,InterestBearingDepositsInBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
69,26046000.0,CashAndDueFromBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
501,26046000.0,Cash,1,"1874071_PONCE FINANCIAL GROUP, INC."
421,-71974000.0,NetInvestmentIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
707,679000.0,SellingAndMarketingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
3535,-225000000.0,PreferredStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
2817,10882000.0,OccupancyNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
1248,-277000.0,GainsLossesOnSalesOfAssets,1,"1874071_PONCE FINANCIAL GROUP, INC."
2603,-8938000.0,NoninterestIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
581,3249000.0,OperatingCostsAndExpenses,2,"1874071_PONCE FINANCIAL GROUP, INC."
456,3249000.0,DepreciationAndAmortization,4,"1874071_PONCE FINANCIAL GROUP, INC."
144,1348000.0,CostOfRevenue,1,"1874071_PONCE FINANCIAL GROUP, INC."
3809,-20468000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1874071_PONCE FINANCIAL GROUP, INC."
3733,-207626000.0,AdditionalPaidInCapitalCommonStock,2,"1874071_PONCE FINANCIAL GROUP, INC."
3817,10975000.0,TreasuryStockValue,2,"1874071_PONCE FINANCIAL GROUP, INC."
1901,15984000.0,DeferredIncomeTaxAssetsNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
2903,-2834000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1874071_PONCE FINANCIAL GROUP, INC."
2590,-2834000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1874071_PONCE FINANCIAL GROUP, INC."
1912,-2834000.0,NetIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
3812,10975000.0,TreasuryStockCommonValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
1223,14864000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1874071_PONCE FINANCIAL GROUP, INC."
2527,-1311000.0,NoninterestIncomeOtherOperatingIncome,2,"1874071_PONCE FINANCIAL GROUP, INC."
1515,-1311000.0,OtherOperatingIncomeExpenseNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
360,-67000.0,RevenuesExcludingInterestAndDividends,3,"1874071_PONCE FINANCIAL GROUP, INC."
1867,-67000.0,BrokerageCommissionsRevenue,1,"1874071_PONCE FINANCIAL GROUP, INC."
1012,24332000.0,InterestExpenseDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1158,18516000.0,InterestExpenseBorrowings,2,"1874071_PONCE FINANCIAL GROUP, INC."
1634,32110000.0,OperatingLeaseRightOfUseAsset,2,"1874071_PONCE FINANCIAL GROUP, INC."
645,117012000.0,CashAndCashEquivalentsAtCarryingValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
1368,16453000.0,PropertyPlantAndEquipmentNet,4,"1874071_PONCE FINANCIAL GROUP, INC."
2089,2623863000.0,Assets,1,"1874071_PONCE FINANCIAL GROUP, INC."
1077,-6952000.0,ProfitLoss,2,"1874071_PONCE FINANCIAL GROUP, INC."
1820,-6952000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1874071_PONCE FINANCIAL GROUP, INC."
2399,2059000.0,IncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
819,909000.0,DeferredIncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
2257,-4893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
2149,-142858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1874071_PONCE FINANCIAL GROUP, INC."
1854,42848000.0,InterestAndDebtExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
3465,-2138805000.0,Liabilities,1,"1874071_PONCE FINANCIAL GROUP, INC."
3661,-249000.0,CommonStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
3750,-207626000.0,AdditionalPaidInCapital,1,"1874071_PONCE FINANCIAL GROUP, INC."
3834,-96902000.0,RetainedEarningsAccumulatedDeficit,1,"1874071_PONCE FINANCIAL GROUP, INC."
3316,-485058000.0,StockholdersEquity,1,"1874071_PONCE FINANCIAL GROUP, INC."
3260,-485058000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
2091,64547000.0,AssetsNoncurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
3917,-2623863000.0,LiabilitiesAndStockholdersEquity,2,"1874071_PONCE FINANCIAL GROUP, INC."
232,-73666000.0,GrossProfit,1,"1874071_PONCE FINANCIAL GROUP, INC."
597,21105000.0,GeneralAndAdministrativeExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
601,21784000.0,SellingGeneralAndAdministrativeExpense,3,"1874071_PONCE FINANCIAL GROUP, INC."
1112,25033000.0,OperatingExpenses,1,"1874071_PONCE FINANCIAL GROUP, INC."
1264,-100010000.0,OperatingIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
1709,42848000.0,InterestExpense,1,"1874071_PONCE FINANCIAL GROUP, INC."
173,-72318000.0,Revenues,1,"1874071_PONCE FINANCIAL GROUP, INC."
1337,12864000.0,InterestExpenseOtherDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
868,117012000.0,AssetsCurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
3526,1189000.0,SuppliesAndPostageExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1541,24332000.0,InterestExpenseDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1384,11468000.0,InterestExpenseTimeDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
499,-3983000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1874071_PONCE FINANCIAL GROUP, INC."
