account_num,net_change,tag,tag_depth,cik
645,602870000.0,CashAndCashEquivalentsAtCarryingValue,3,"1888447_EXCELERATE ENERGY, INC."
577,602870000.0,CashCashEquivalentsAndShortTermInvestments,4,"1888447_EXCELERATE ENERGY, INC."
1079,3579000.0,RestrictedCashCurrent,2,"1888447_EXCELERATE ENERGY, INC."
1549,3579000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1888447_EXCELERATE ENERGY, INC."
1071,3579000.0,RestrictedCashAndInvestmentsCurrent,3,"1888447_EXCELERATE ENERGY, INC."
229,44761000.0,AccountsReceivableNetCurrent,3,"1888447_EXCELERATE ENERGY, INC."
207,44761000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1888447_EXCELERATE ENERGY, INC."
320,44761000.0,ReceivablesNetCurrent,3,"1888447_EXCELERATE ENERGY, INC."
455,18203000.0,InventoryNet,2,"1888447_EXCELERATE ENERGY, INC."
260,18203000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1888447_EXCELERATE ENERGY, INC."
868,716721000.0,AssetsCurrent,2,"1888447_EXCELERATE ENERGY, INC."
1634,8706000.0,OperatingLeaseRightOfUseAsset,2,"1888447_EXCELERATE ENERGY, INC."
1368,1663582000.0,PropertyPlantAndEquipmentNet,4,"1888447_EXCELERATE ENERGY, INC."
2041,44463000.0,OtherAssetsNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
2091,1799759000.0,AssetsNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
2089,2904035000.0,Assets,1,"1888447_EXCELERATE ENERGY, INC."
2398,-10827000.0,AccountsPayableCurrent,2,"1888447_EXCELERATE ENERGY, INC."
2347,-10827000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1888447_EXCELERATE ENERGY, INC."
2809,-21741000.0,FinanceLeaseLiabilityCurrent,3,"1888447_EXCELERATE ENERGY, INC."
1820,-106800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1888447_EXCELERATE ENERGY, INC."
1077,-106800000.0,ProfitLoss,2,"1888447_EXCELERATE ENERGY, INC."
1912,-106800000.0,NetIncomeLoss,1,"1888447_EXCELERATE ENERGY, INC."
2590,-26704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1888447_EXCELERATE ENERGY, INC."
2903,-26704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1888447_EXCELERATE ENERGY, INC."
2716,-40705000.0,LongTermDebtCurrent,2,"1888447_EXCELERATE ENERGY, INC."
1494,20471000.0,EquityMethodInvestments,1,"1888447_EXCELERATE ENERGY, INC."
1557,20471000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1888447_EXCELERATE ENERGY, INC."
1626,20471000.0,LongTermInvestments,1,"1888447_EXCELERATE ENERGY, INC."
1848,20471000.0,LongTermInvestmentsAndReceivablesNet,3,"1888447_EXCELERATE ENERGY, INC."
1901,42804000.0,DeferredIncomeTaxAssetsNet,2,"1888447_EXCELERATE ENERGY, INC."
3494,-39482000.0,OtherLiabilitiesNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
3817,472000.0,TreasuryStockValue,2,"1888447_EXCELERATE ENERGY, INC."
3809,-2088000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1888447_EXCELERATE ENERGY, INC."
581,1323000.0,OperatingCostsAndExpenses,2,"1888447_EXCELERATE ENERGY, INC."
2004,-11435000.0,OtherNonoperatingIncomeExpense,1,"1888447_EXCELERATE ENERGY, INC."
757,32636000.0,OtherAssetsCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3853,-1299370000.0,MinorityInterest,1,"1888447_EXCELERATE ENERGY, INC."
2710,-24433000.0,DeferredRevenueCurrent,2,"1888447_EXCELERATE ENERGY, INC."
1810,39360000.0,InterestExpenseOther,2,"1888447_EXCELERATE ENERGY, INC."
