account_num,net_change,tag,tag_depth,cik
144,927385000.0,CostOfRevenue,1,897077_ALAMO GROUP INC
171,927385000.0,CostOfGoodsAndServicesSold,2,897077_ALAMO GROUP INC
456,11465000.0,DepreciationAndAmortization,4,897077_ALAMO GROUP INC
581,11465000.0,OperatingCostsAndExpenses,2,897077_ALAMO GROUP INC
2004,-94000.0,OtherNonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
110,-1272109000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,897077_ALAMO GROUP INC
2603,-1272109000.0,NoninterestIncome,1,897077_ALAMO GROUP INC
2877,-13695000.0,AccruedIncomeTaxesCurrent,2,897077_ALAMO GROUP INC
2841,-13695000.0,TaxesPayableCurrent,2,897077_ALAMO GROUP INC
3812,4566000.0,TreasuryStockCommonValue,3,897077_ALAMO GROUP INC
1025,11465000.0,AmortizationOfIntangibleAssets,1,897077_ALAMO GROUP INC
845,11465000.0,AmortizationOfDeferredCharges,1,897077_ALAMO GROUP INC
3426,-2634000.0,AccruedIncomeTaxesNoncurrent,2,897077_ALAMO GROUP INC
3395,-2634000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,897077_ALAMO GROUP INC
3809,-68427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,897077_ALAMO GROUP INC
3733,-135571000.0,AdditionalPaidInCapitalCommonStock,2,897077_ALAMO GROUP INC
3817,4566000.0,TreasuryStockValue,2,897077_ALAMO GROUP INC
3494,-22171000.0,OtherLiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3383,-14754000.0,DeferredIncomeTaxLiabilitiesNet,2,897077_ALAMO GROUP INC
1901,904000.0,DeferredIncomeTaxAssetsNet,2,897077_ALAMO GROUP INC
644,750000.0,NontradeReceivablesCurrent,2,897077_ALAMO GROUP INC
599,750000.0,IncomeTaxesReceivable,2,897077_ALAMO GROUP INC
2903,-104638000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,897077_ALAMO GROUP INC
2590,-104638000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,897077_ALAMO GROUP INC
1077,-165126000.0,ProfitLoss,2,897077_ALAMO GROUP INC
1820,-165126000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,897077_ALAMO GROUP INC
2399,30244000.0,IncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
819,3971000.0,DeferredIncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
2257,-134882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,897077_ALAMO GROUP INC
2149,-173894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,897077_ALAMO GROUP INC
2552,-79682000.0,AccruedLiabilitiesCurrent,2,897077_ALAMO GROUP INC
