account_num,net_change,tag,tag_depth,cik
1035,1399000.0,ProvisionForOtherCreditLosses,1,1750735_MERIDIAN CORP
3754,1403000.0,UnearnedESOPShares,1,1750735_MERIDIAN CORP
325,2110000.0,EquitySecuritiesFvNi,3,1750735_MERIDIAN CORP
1012,11447000.0,InterestExpenseDeposits,2,1750735_MERIDIAN CORP
2137,-192000.0,BankOwnedLifeInsuranceIncome,1,1750735_MERIDIAN CORP
1515,-1183000.0,OtherOperatingIncomeExpenseNet,2,1750735_MERIDIAN CORP
2527,-1183000.0,NoninterestIncomeOtherOperatingIncome,2,1750735_MERIDIAN CORP
1223,1244000.0,CommunicationsInformationTechnologyAndOccupancy,3,1750735_MERIDIAN CORP
2817,1244000.0,OccupancyNet,2,1750735_MERIDIAN CORP
1895,823000.0,ProfessionalFees,1,1750735_MERIDIAN CORP
2223,861000.0,MarketingAndAdvertisingExpense,2,1750735_MERIDIAN CORP
1103,1399000.0,ProvisionForLoanLeaseAndOtherLosses,4,1750735_MERIDIAN CORP
1158,1823000.0,InterestExpenseBorrowings,2,1750735_MERIDIAN CORP
232,-32129000.0,GrossProfit,1,1750735_MERIDIAN CORP
597,2067000.0,GeneralAndAdministrativeExpense,2,1750735_MERIDIAN CORP
601,2928000.0,SellingGeneralAndAdministrativeExpense,3,1750735_MERIDIAN CORP
1112,2928000.0,OperatingExpenses,1,1750735_MERIDIAN CORP
693,-1313000.0,InterestIncomeOperating,2,1750735_MERIDIAN CORP
452,-354000.0,InterestIncomeSecuritiesTaxExempt,4,1750735_MERIDIAN CORP
315,-959000.0,InterestIncomeSecuritiesTaxable,4,1750735_MERIDIAN CORP
123,-29417000.0,InterestAndFeeIncomeLoansAndLeases,4,1750735_MERIDIAN CORP
116,100030000.0,InterestBearingDepositsInBanks,2,1750735_MERIDIAN CORP
69,8473000.0,CashAndDueFromBanks,2,1750735_MERIDIAN CORP
421,-30730000.0,NetInvestmentIncome,1,1750735_MERIDIAN CORP
707,861000.0,SellingAndMarketingExpense,2,1750735_MERIDIAN CORP
2603,-6638000.0,NoninterestIncome,1,1750735_MERIDIAN CORP
144,1399000.0,CostOfRevenue,1,1750735_MERIDIAN CORP
3809,-9869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750735_MERIDIAN CORP
3817,24512000.0,TreasuryStockValue,2,1750735_MERIDIAN CORP
1901,4017000.0,DeferredIncomeTaxAssetsNet,2,1750735_MERIDIAN CORP
281,2110000.0,ShortTermInvestments,1,1750735_MERIDIAN CORP
2903,-4021000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750735_MERIDIAN CORP
2590,-4021000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750735_MERIDIAN CORP
1077,-4021000.0,ProfitLoss,2,1750735_MERIDIAN CORP
1820,-6233000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750735_MERIDIAN CORP
2399,1106000.0,IncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
819,54000.0,DeferredIncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
2257,-5127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750735_MERIDIAN CORP
2149,-49702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750735_MERIDIAN CORP
1854,13270000.0,InterestAndDebtExpense,2,1750735_MERIDIAN CORP
1709,13270000.0,InterestExpense,1,1750735_MERIDIAN CORP
2130,-192000.0,NonoperatingIncomeExpense,1,1750735_MERIDIAN CORP
1264,-36240000.0,OperatingIncomeLoss,1,1750735_MERIDIAN CORP
1912,-4021000.0,NetIncomeLoss,1,1750735_MERIDIAN CORP
173,-30730000.0,Revenues,1,1750735_MERIDIAN CORP
645,108503000.0,CashAndCashEquivalentsAtCarryingValue,3,1750735_MERIDIAN CORP
577,110613000.0,CashCashEquivalentsAndShortTermInvestments,4,1750735_MERIDIAN CORP
868,110613000.0,AssetsCurrent,2,1750735_MERIDIAN CORP
1368,13281000.0,PropertyPlantAndEquipmentNet,4,1750735_MERIDIAN CORP
1711,899000.0,Goodwill,1,1750735_MERIDIAN CORP
1732,3124000.0,IntangibleAssetsNetExcludingGoodwill,2,1750735_MERIDIAN CORP
1827,4023000.0,IntangibleAssetsNetIncludingGoodwill,2,1750735_MERIDIAN CORP
2091,21321000.0,AssetsNoncurrent,2,1750735_MERIDIAN CORP
2089,2229783000.0,Assets,1,1750735_MERIDIAN CORP
3465,-2076734000.0,Liabilities,1,1750735_MERIDIAN CORP
3661,-13180000.0,CommonStockValue,3,1750735_MERIDIAN CORP
3750,-79473000.0,AdditionalPaidInCapital,1,1750735_MERIDIAN CORP
3834,-96180000.0,RetainedEarningsAccumulatedDeficit,1,1750735_MERIDIAN CORP
3316,-153049000.0,StockholdersEquity,1,1750735_MERIDIAN CORP
3260,-153049000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750735_MERIDIAN CORP
3917,-2229783000.0,LiabilitiesAndStockholdersEquity,2,1750735_MERIDIAN CORP
