account_num,net_change,tag,tag_depth,cik
229,456465000.0,AccountsReceivableNetCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
207,456465000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
320,456465000.0,ReceivablesNetCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
455,8883000.0,InventoryNet,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
260,8883000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
677,13219000.0,PrepaidExpenseCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
868,496692000.0,AssetsCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1634,10656000.0,OperatingLeaseRightOfUseAsset,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1711,11717000.0,Goodwill,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
1732,1782000.0,IntangibleAssetsNetExcludingGoodwill,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1827,13499000.0,IntangibleAssetsNetIncludingGoodwill,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2041,3935000.0,OtherAssetsNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2091,89920000.0,AssetsNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2089,724678000.0,Assets,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
2398,-47391000.0,AccountsPayableCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2347,-95948000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
2737,-83520000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
2638,-83520000.0,DebtCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3154,-237212000.0,LiabilitiesCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3550,-3981000.0,AssetRetirementObligationsNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3379,-4913000.0,OperatingLeaseLiabilityNoncurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
3796,-24850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
3645,-24850000.0,LiabilitiesNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3465,-262062000.0,Liabilities,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
3661,-473000.0,CommonStockValue,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
577,17282000.0,CashCashEquivalentsAndShortTermInvestments,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
961,-604000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
645,17282000.0,CashAndCashEquivalentsAtCarryingValue,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
3260,-462616000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3316,-462616000.0,StockholdersEquity,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
3834,-73154000.0,RetainedEarningsAccumulatedDeficit,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
3750,-539138000.0,AdditionalPaidInCapital,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
3917,-724678000.0,LiabilitiesAndStockholdersEquity,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
601,39554000.0,SellingGeneralAndAdministrativeExpense,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
