account_num,net_change,tag,tag_depth,cik
3834,-5658900000.0,RetainedEarningsAccumulatedDeficit,1,1764046_CLARIVATE PLC
3661,-11744700000.0,CommonStockValue,3,1764046_CLARIVATE PLC
3465,-7132400000.0,Liabilities,1,1764046_CLARIVATE PLC
3645,-5551600000.0,LiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3796,-546600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1764046_CLARIVATE PLC
3379,-72900000.0,OperatingLeaseLiabilityNoncurrent,3,1764046_CLARIVATE PLC
3303,-5005000000.0,LongTermDebtAndCapitalLeaseObligations,2,1764046_CLARIVATE PLC
3154,-1559800000.0,LiabilitiesCurrent,2,1764046_CLARIVATE PLC
2638,-1000000.0,DebtCurrent,2,1764046_CLARIVATE PLC
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1764046_CLARIVATE PLC
2347,-233500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1764046_CLARIVATE PLC
2398,-101400000.0,AccountsPayableCurrent,2,1764046_CLARIVATE PLC
2089,13944900000.0,Assets,1,1764046_CLARIVATE PLC
2091,12495200000.0,AssetsNoncurrent,2,1764046_CLARIVATE PLC
2041,97900000.0,OtherAssetsNoncurrent,2,1764046_CLARIVATE PLC
1827,12314200000.0,IntangibleAssetsNetIncludingGoodwill,2,1764046_CLARIVATE PLC
1732,9437700000.0,IntangibleAssetsNetExcludingGoodwill,2,1764046_CLARIVATE PLC
1711,2876500000.0,Goodwill,1,1764046_CLARIVATE PLC
3316,-6812500000.0,StockholdersEquity,1,1764046_CLARIVATE PLC
3260,-6812500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1764046_CLARIVATE PLC
1002,-278500000.0,GainLossOnDispositionOfAssets1,1,1764046_CLARIVATE PLC
232,-954000000.0,GrossProfit,1,1764046_CLARIVATE PLC
1709,270300000.0,InterestExpense,1,1764046_CLARIVATE PLC
1854,270300000.0,InterestAndDebtExpense,2,1764046_CLARIVATE PLC
2149,-4195900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1764046_CLARIVATE PLC
2257,-3989100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1764046_CLARIVATE PLC
2399,28900000.0,IncomeTaxExpenseBenefit,1,1764046_CLARIVATE PLC
1820,-4018000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1764046_CLARIVATE PLC
1077,-4018000000.0,ProfitLoss,2,1764046_CLARIVATE PLC
1912,-3960200000.0,NetIncomeLoss,1,1764046_CLARIVATE PLC
2590,-4035600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1764046_CLARIVATE PLC
1634,58900000.0,OperatingLeaseRightOfUseAsset,2,1764046_CLARIVATE PLC
2903,-4035600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1764046_CLARIVATE PLC
1901,24200000.0,DeferredIncomeTaxAssetsNet,2,1764046_CLARIVATE PLC
2552,-132100000.0,AccruedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
3383,-316100000.0,DeferredIncomeTaxLiabilitiesNet,2,1764046_CLARIVATE PLC
3494,-119100000.0,OtherLiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3809,-665900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1764046_CLARIVATE PLC
1264,-3925600000.0,OperatingIncomeLoss,1,1764046_CLARIVATE PLC
1112,5524200000.0,OperatingExpenses,1,1764046_CLARIVATE PLC
