account_num,net_change,tag,tag_depth,cik
1369,-63000000.0,GainsLossesOnExtinguishmentOfDebt,1,"27904_DELTA AIR LINES, INC."
645,2835000000.0,CashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
2004,-38000000.0,OtherNonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
581,4678000000.0,OperatingCostsAndExpenses,2,"27904_DELTA AIR LINES, INC."
144,10403000000.0,CostOfRevenue,1,"27904_DELTA AIR LINES, INC."
171,10403000000.0,CostOfGoodsAndServicesSold,2,"27904_DELTA AIR LINES, INC."
162,10403000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"27904_DELTA AIR LINES, INC."
3809,-5660000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"27904_DELTA AIR LINES, INC."
3733,-11613000000.0,AdditionalPaidInCapitalCommonStock,2,"27904_DELTA AIR LINES, INC."
110,-43825000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"27904_DELTA AIR LINES, INC."
3817,340000000.0,TreasuryStockValue,2,"27904_DELTA AIR LINES, INC."
2552,-5772000000.0,AccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
281,2170000000.0,ShortTermInvestments,1,"27904_DELTA AIR LINES, INC."
2903,-2572000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"27904_DELTA AIR LINES, INC."
2590,-2572000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"27904_DELTA AIR LINES, INC."
1912,-2572000000.0,NetIncomeLoss,1,"27904_DELTA AIR LINES, INC."
1077,-4094000000.0,ProfitLoss,2,"27904_DELTA AIR LINES, INC."
1820,-4094000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"27904_DELTA AIR LINES, INC."
3494,-4301000000.0,OtherLiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
2603,-43825000000.0,NoninterestIncome,1,"27904_DELTA AIR LINES, INC."
2731,-1100000000.0,ShortTermBorrowings,1,"27904_DELTA AIR LINES, INC."
3812,340000000.0,TreasuryStockCommonValue,3,"27904_DELTA AIR LINES, INC."
2035,1084000000.0,OtherLaborRelatedExpenses,1,"27904_DELTA AIR LINES, INC."
1516,3009000000.0,ProfessionalAndContractServicesExpense,2,"27904_DELTA AIR LINES, INC."
3028,-1100000000.0,ShortTermNonBankLoansAndNotesPayable,2,"27904_DELTA AIR LINES, INC."
296,10403000000.0,DirectOperatingCosts,1,"27904_DELTA AIR LINES, INC."
56,2275000000.0,AircraftRentalAndLandingFees,2,"27904_DELTA AIR LINES, INC."
1513,1880000000.0,LandingFeesAndOtherRentals,2,"27904_DELTA AIR LINES, INC."
1774,395000000.0,AircraftRental,1,"27904_DELTA AIR LINES, INC."
552,8128000000.0,FuelCosts,1,"27904_DELTA AIR LINES, INC."
2888,-1769000000.0,OtherAccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1652,909000000.0,FiniteLivedIntangibleAssetsNet,2,"27904_DELTA AIR LINES, INC."
251,-909000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"27904_DELTA AIR LINES, INC."
1728,183000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"27904_DELTA AIR LINES, INC."
707,1770000000.0,SellingAndMarketingExpense,2,"27904_DELTA AIR LINES, INC."
3540,-3618000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"27904_DELTA AIR LINES, INC."
3564,-3618000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"27904_DELTA AIR LINES, INC."
2673,-4003000000.0,EmployeeRelatedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1418,1669000000.0,OtherCostAndExpenseOperating,3,"27904_DELTA AIR LINES, INC."
2399,761000000.0,IncomeTaxExpenseBenefit,1,"27904_DELTA AIR LINES, INC."
2257,-3333000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
1854,63000000.0,InterestAndDebtExpense,2,"27904_DELTA AIR LINES, INC."
2089,73247000000.0,Assets,1,"27904_DELTA AIR LINES, INC."
2091,60992000000.0,AssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
2041,1408000000.0,OtherAssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
