account_num,net_change,tag,tag_depth,cik
2223,52000.0,MarketingAndAdvertisingExpense,2,1701756_SADOT GROUP INC.
2763,-3053000.0,NotesPayableCurrent,2,1701756_SADOT GROUP INC.
2764,-97000.0,ContractWithCustomerLiabilityCurrent,3,1701756_SADOT GROUP INC.
2601,-3053000.0,NotesAndLoansPayableCurrent,3,1701756_SADOT GROUP INC.
3342,-648000.0,LongTermNotesPayable,2,1701756_SADOT GROUP INC.
825,810000.0,GoodwillAndIntangibleAssetImpairment,2,1701756_SADOT GROUP INC.
3334,-648000.0,LongTermNotesAndLoans,3,1701756_SADOT GROUP INC.
914,5667000.0,AllocatedShareBasedCompensationExpense,2,1701756_SADOT GROUP INC.
1364,371000.0,PreOpeningCosts,1,1701756_SADOT GROUP INC.
830,810000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1701756_SADOT GROUP INC.
3279,-1298000.0,DeferredRevenueNoncurrent,2,1701756_SADOT GROUP INC.
2257,-6153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1701756_SADOT GROUP INC.
2149,-6153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1701756_SADOT GROUP INC.
2130,-214000.0,NonoperatingIncomeExpense,1,1701756_SADOT GROUP INC.
1264,-5939000.0,OperatingIncomeLoss,1,1701756_SADOT GROUP INC.
1112,10256000.0,OperatingExpenses,1,1701756_SADOT GROUP INC.
1002,-301000.0,GainLossOnDispositionOfAssets1,1,1701756_SADOT GROUP INC.
961,-301000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1701756_SADOT GROUP INC.
692,82000.0,ProvisionForDoubtfulAccounts,2,1701756_SADOT GROUP INC.
874,810000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1701756_SADOT GROUP INC.
3339,-1298000.0,ContractWithCustomerLiabilityNoncurrent,3,1701756_SADOT GROUP INC.
2603,-555457000.0,NoninterestIncome,1,1701756_SADOT GROUP INC.
501,2422000.0,Cash,1,1701756_SADOT GROUP INC.
1912,-6059000.0,NetIncomeLoss,1,1701756_SADOT GROUP INC.
2590,-6059000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1701756_SADOT GROUP INC.
2903,-6059000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1701756_SADOT GROUP INC.
512,6424000.0,DerivativeAssetsCurrent,2,1701756_SADOT GROUP INC.
916,6424000.0,DerivativeInstrumentsAndHedges,3,1701756_SADOT GROUP INC.
2716,-3053000.0,LongTermDebtCurrent,2,1701756_SADOT GROUP INC.
2916,-349000.0,DerivativeLiabilitiesCurrent,2,1701756_SADOT GROUP INC.
1077,-6171000.0,ProfitLoss,2,1701756_SADOT GROUP INC.
601,7175000.0,SellingGeneralAndAdministrativeExpense,3,1701756_SADOT GROUP INC.
171,544803000.0,CostOfGoodsAndServicesSold,2,1701756_SADOT GROUP INC.
69,2422000.0,CashAndDueFromBanks,2,1701756_SADOT GROUP INC.
144,544803000.0,CostOfRevenue,1,1701756_SADOT GROUP INC.
581,2698000.0,OperatingCostsAndExpenses,2,1701756_SADOT GROUP INC.
2004,-252000.0,OtherNonoperatingIncomeExpense,1,1701756_SADOT GROUP INC.
110,-555457000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1701756_SADOT GROUP INC.
3853,-3542000.0,MinorityInterest,1,1701756_SADOT GROUP INC.
2431,112000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1701756_SADOT GROUP INC.
1133,810000.0,RestructuringSettlementAndImpairmentProvisions,3,1701756_SADOT GROUP INC.
2710,-97000.0,DeferredRevenueCurrent,2,1701756_SADOT GROUP INC.
802,810000.0,AssetImpairmentCharges,1,1701756_SADOT GROUP INC.
707,52000.0,SellingAndMarketingExpense,2,1701756_SADOT GROUP INC.
990,-301000.0,GainLossOnDispositionOfAssets,4,1701756_SADOT GROUP INC.
456,1517000.0,DepreciationAndAmortization,4,1701756_SADOT GROUP INC.
597,5667000.0,GeneralAndAdministrativeExpense,2,1701756_SADOT GROUP INC.
1827,4751000.0,IntangibleAssetsNetIncludingGoodwill,2,1701756_SADOT GROUP INC.
3917,-90668000.0,LiabilitiesAndStockholdersEquity,2,1701756_SADOT GROUP INC.
1732,2953000.0,IntangibleAssetsNetExcludingGoodwill,2,1701756_SADOT GROUP INC.
1711,1798000.0,Goodwill,1,1701756_SADOT GROUP INC.
1368,13165000.0,PropertyPlantAndEquipmentNet,4,1701756_SADOT GROUP INC.
232,-544803000.0,GrossProfit,1,1701756_SADOT GROUP INC.
868,70862000.0,AssetsCurrent,2,1701756_SADOT GROUP INC.
260,237000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1701756_SADOT GROUP INC.
2091,19722000.0,AssetsNoncurrent,2,1701756_SADOT GROUP INC.
455,237000.0,InventoryNet,2,1701756_SADOT GROUP INC.
207,61208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1701756_SADOT GROUP INC.
229,61208000.0,AccountsReceivableNetCurrent,3,1701756_SADOT GROUP INC.
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1701756_SADOT GROUP INC.
577,2422000.0,CashCashEquivalentsAndShortTermInvestments,4,1701756_SADOT GROUP INC.
645,2422000.0,CashAndCashEquivalentsAtCarryingValue,3,1701756_SADOT GROUP INC.
1820,-6171000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1701756_SADOT GROUP INC.
320,61208000.0,ReceivablesNetCurrent,3,1701756_SADOT GROUP INC.
2089,90668000.0,Assets,1,1701756_SADOT GROUP INC.
1634,1806000.0,OperatingLeaseRightOfUseAsset,2,1701756_SADOT GROUP INC.
2737,-3053000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1701756_SADOT GROUP INC.
3260,-25358000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1701756_SADOT GROUP INC.
2347,-57727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1701756_SADOT GROUP INC.
3834,-85414000.0,RetainedEarningsAccumulatedDeficit,1,1701756_SADOT GROUP INC.
3750,-107226000.0,AdditionalPaidInCapital,1,1701756_SADOT GROUP INC.
