account_num,net_change,tag,tag_depth,cik
1854,94159000.0,InterestAndDebtExpense,2,898173_O REILLY AUTOMOTIVE INC
2149,-1748443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898173_O REILLY AUTOMOTIVE INC
2257,-1486552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898173_O REILLY AUTOMOTIVE INC
819,13507000.0,DeferredIncomeTaxExpenseBenefit,1,898173_O REILLY AUTOMOTIVE INC
2399,342302000.0,IncomeTaxExpenseBenefit,1,898173_O REILLY AUTOMOTIVE INC
1820,-1828854000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898173_O REILLY AUTOMOTIVE INC
1077,-1828854000.0,ProfitLoss,2,898173_O REILLY AUTOMOTIVE INC
1912,-1144250000.0,NetIncomeLoss,1,898173_O REILLY AUTOMOTIVE INC
2590,-1144250000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898173_O REILLY AUTOMOTIVE INC
2903,-1144250000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898173_O REILLY AUTOMOTIVE INC
644,138666000.0,NontradeReceivablesCurrent,2,898173_O REILLY AUTOMOTIVE INC
2552,-360840000.0,AccruedLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3383,-260642000.0,DeferredIncomeTaxLiabilitiesNet,2,898173_O REILLY AUTOMOTIVE INC
3494,-205661000.0,OtherLiabilitiesNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
1709,94159000.0,InterestExpense,1,898173_O REILLY AUTOMOTIVE INC
3733,-1330270000.0,AdditionalPaidInCapitalCommonStock,2,898173_O REILLY AUTOMOTIVE INC
171,3799944000.0,CostOfGoodsAndServicesSold,2,898173_O REILLY AUTOMOTIVE INC
144,3799944000.0,CostOfRevenue,1,898173_O REILLY AUTOMOTIVE INC
2004,-8665000.0,OtherNonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
110,-7776855000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898173_O REILLY AUTOMOTIVE INC
2603,-7776855000.0,NoninterestIncome,1,898173_O REILLY AUTOMOTIVE INC
757,113597000.0,OtherAssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
1705,7872672000.0,PropertyPlantAndEquipmentGross,4,898173_O REILLY AUTOMOTIVE INC
850,-3170474000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898173_O REILLY AUTOMOTIVE INC
2877,-233507000.0,AccruedIncomeTaxesCurrent,2,898173_O REILLY AUTOMOTIVE INC
2841,-233507000.0,TaxesPayableCurrent,2,898173_O REILLY AUTOMOTIVE INC
2673,-127333000.0,EmployeeRelatedLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
421,-1628000.0,NetInvestmentIncome,1,898173_O REILLY AUTOMOTIVE INC
1778,94159000.0,InterestExpenseDebt,2,898173_O REILLY AUTOMOTIVE INC
656,-1628000.0,OtherInterestAndDividendIncome,2,898173_O REILLY AUTOMOTIVE INC
3809,-36071000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898173_O REILLY AUTOMOTIVE INC
2130,-83866000.0,NonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
1264,-1570418000.0,OperatingIncomeLoss,1,898173_O REILLY AUTOMOTIVE INC
1112,2406493000.0,OperatingExpenses,1,898173_O REILLY AUTOMOTIVE INC
207,374714000.0,AccountsNotesAndLoansReceivableNetCurrent,4,898173_O REILLY AUTOMOTIVE INC
320,513380000.0,ReceivablesNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
455,4626410000.0,InventoryNet,2,898173_O REILLY AUTOMOTIVE INC
260,4626410000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898173_O REILLY AUTOMOTIVE INC
868,5311267000.0,AssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
1634,2185196000.0,OperatingLeaseRightOfUseAsset,2,898173_O REILLY AUTOMOTIVE INC
1368,4702198000.0,PropertyPlantAndEquipmentNet,4,898173_O REILLY AUTOMOTIVE INC
1711,897128000.0,Goodwill,1,898173_O REILLY AUTOMOTIVE INC
1827,897128000.0,IntangibleAssetsNetIncludingGoodwill,2,898173_O REILLY AUTOMOTIVE INC
2041,180834000.0,OtherAssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2091,7965356000.0,AssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2089,13276623000.0,Assets,1,898173_O REILLY AUTOMOTIVE INC
2398,-6219838000.0,AccountsPayableCurrent,2,898173_O REILLY AUTOMOTIVE INC
2347,-6580678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898173_O REILLY AUTOMOTIVE INC
3017,-450169000.0,OtherLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3154,-7693699000.0,LiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3308,-4873702000.0,LongTermDebtNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
601,2406493000.0,SellingGeneralAndAdministrativeExpense,3,898173_O REILLY AUTOMOTIVE INC
232,-3976911000.0,GrossProfit,1,898173_O REILLY AUTOMOTIVE INC
173,-1628000.0,Revenues,1,898173_O REILLY AUTOMOTIVE INC
3917,-13276623000.0,LiabilitiesAndStockholdersEquity,2,898173_O REILLY AUTOMOTIVE INC
3260,-1627473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898173_O REILLY AUTOMOTIVE INC
3316,-1627473000.0,StockholdersEquity,1,898173_O REILLY AUTOMOTIVE INC
2799,-127333000.0,AccruedSalariesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3834,-2994418000.0,RetainedEarningsAccumulatedDeficit,1,898173_O REILLY AUTOMOTIVE INC
3661,-604000.0,CommonStockValue,3,898173_O REILLY AUTOMOTIVE INC
3465,-14904096000.0,Liabilities,1,898173_O REILLY AUTOMOTIVE INC
3645,-7210397000.0,LiabilitiesNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
3796,-2336695000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3379,-1870392000.0,OperatingLeaseLiabilityNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3303,-4873702000.0,LongTermDebtAndCapitalLeaseObligations,2,898173_O REILLY AUTOMOTIVE INC
3750,-1330270000.0,AdditionalPaidInCapital,1,898173_O REILLY AUTOMOTIVE INC
3000,-131781000.0,SelfInsuranceReserveCurrent,2,898173_O REILLY AUTOMOTIVE INC
229,374714000.0,AccountsReceivableNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
577,57880000.0,CashCashEquivalentsAndShortTermInvestments,4,898173_O REILLY AUTOMOTIVE INC
645,57880000.0,CashAndCashEquivalentsAtCarryingValue,3,898173_O REILLY AUTOMOTIVE INC
