account_num,net_change,tag,tag_depth,cik
320,26860000.0,ReceivablesNetCurrent,3,834365_BIOLIFE SOLUTIONS INC
2903,-23913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,834365_BIOLIFE SOLUTIONS INC
2590,-23913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,834365_BIOLIFE SOLUTIONS INC
1912,-23913000.0,NetIncomeLoss,1,834365_BIOLIFE SOLUTIONS INC
1077,-23913000.0,ProfitLoss,2,834365_BIOLIFE SOLUTIONS INC
1820,-23913000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,834365_BIOLIFE SOLUTIONS INC
2399,97000.0,IncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
819,13000.0,DeferredIncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
2257,-23816000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
2149,-33958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,834365_BIOLIFE SOLUTIONS INC
2130,-5071000.0,NonoperatingIncomeExpense,1,834365_BIOLIFE SOLUTIONS INC
1264,-28887000.0,OperatingIncomeLoss,1,834365_BIOLIFE SOLUTIONS INC
1112,55151000.0,OperatingExpenses,1,834365_BIOLIFE SOLUTIONS INC
1002,-215000.0,GainLossOnDispositionOfAssets1,1,834365_BIOLIFE SOLUTIONS INC
961,-215000.0,GainLossOnSaleOfPropertyPlantEquipment,1,834365_BIOLIFE SOLUTIONS INC
601,43030000.0,SellingGeneralAndAdministrativeExpense,3,834365_BIOLIFE SOLUTIONS INC
597,30241000.0,GeneralAndAdministrativeExpense,2,834365_BIOLIFE SOLUTIONS INC
3917,-433177000.0,LiabilitiesAndStockholdersEquity,2,834365_BIOLIFE SOLUTIONS INC
2716,-1935000.0,LongTermDebtCurrent,2,834365_BIOLIFE SOLUTIONS INC
281,24858000.0,ShortTermInvestments,1,834365_BIOLIFE SOLUTIONS INC
2552,-13425000.0,AccruedLiabilitiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
3383,-263000.0,DeferredIncomeTaxLiabilitiesNet,2,834365_BIOLIFE SOLUTIONS INC
1601,1839000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,834365_BIOLIFE SOLUTIONS INC
1700,316000.0,DepositsAssetsNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
2676,-86000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,834365_BIOLIFE SOLUTIONS INC
2943,-8436000.0,ProductWarrantyAccrualClassifiedCurrent,2,834365_BIOLIFE SOLUTIONS INC
3315,-1909000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,834365_BIOLIFE SOLUTIONS INC
174,24858000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
184,24858000.0,DebtSecuritiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
707,12789000.0,SellingAndMarketingExpense,2,834365_BIOLIFE SOLUTIONS INC
3260,-352128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
1572,1807000.0,FinanceLeaseRightOfUseAsset,3,834365_BIOLIFE SOLUTIONS INC
1025,2911000.0,AmortizationOfIntangibleAssets,1,834365_BIOLIFE SOLUTIONS INC
2841,-4989000.0,TaxesPayableCurrent,2,834365_BIOLIFE SOLUTIONS INC
2004,-785000.0,OtherNonoperatingIncomeExpense,1,834365_BIOLIFE SOLUTIONS INC
581,11906000.0,OperatingCostsAndExpenses,2,834365_BIOLIFE SOLUTIONS INC
456,2911000.0,DepreciationAndAmortization,4,834365_BIOLIFE SOLUTIONS INC
491,8995000.0,ResearchAndDevelopmentExpense,2,834365_BIOLIFE SOLUTIONS INC
3809,-499000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,834365_BIOLIFE SOLUTIONS INC
3733,-623412000.0,AdditionalPaidInCapitalCommonStock,2,834365_BIOLIFE SOLUTIONS INC
845,2911000.0,AmortizationOfDeferredCharges,1,834365_BIOLIFE SOLUTIONS INC
3316,-352128000.0,StockholdersEquity,1,834365_BIOLIFE SOLUTIONS INC
3834,-270828000.0,RetainedEarningsAccumulatedDeficit,1,834365_BIOLIFE SOLUTIONS INC
3750,-623412000.0,AdditionalPaidInCapital,1,834365_BIOLIFE SOLUTIONS INC
260,39177000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,834365_BIOLIFE SOLUTIONS INC
455,39177000.0,InventoryNet,2,834365_BIOLIFE SOLUTIONS INC
207,26860000.0,AccountsNotesAndLoansReceivableNetCurrent,4,834365_BIOLIFE SOLUTIONS INC
229,26860000.0,AccountsReceivableNetCurrent,3,834365_BIOLIFE SOLUTIONS INC
59,-1265000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,834365_BIOLIFE SOLUTIONS INC
1071,31000.0,RestrictedCashAndInvestmentsCurrent,3,834365_BIOLIFE SOLUTIONS INC
1549,31000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,834365_BIOLIFE SOLUTIONS INC
1079,31000.0,RestrictedCashCurrent,2,834365_BIOLIFE SOLUTIONS INC
868,120311000.0,AssetsCurrent,2,834365_BIOLIFE SOLUTIONS INC
577,46258000.0,CashCashEquivalentsAndShortTermInvestments,4,834365_BIOLIFE SOLUTIONS INC
645,21400000.0,CashAndCashEquivalentsAtCarryingValue,3,834365_BIOLIFE SOLUTIONS INC
1634,14935000.0,OperatingLeaseRightOfUseAsset,2,834365_BIOLIFE SOLUTIONS INC
1711,224741000.0,Goodwill,1,834365_BIOLIFE SOLUTIONS INC
3661,-43000.0,CommonStockValue,3,834365_BIOLIFE SOLUTIONS INC
3465,-81049000.0,Liabilities,1,834365_BIOLIFE SOLUTIONS INC
3645,-41462000.0,LiabilitiesNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
3796,-16560000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3303,-24902000.0,LongTermDebtAndCapitalLeaseObligations,2,834365_BIOLIFE SOLUTIONS INC
3378,-1330000.0,FinanceLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3308,-23572000.0,LongTermDebtNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
1368,25565000.0,PropertyPlantAndEquipmentNet,4,834365_BIOLIFE SOLUTIONS INC
3154,-39587000.0,LiabilitiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
2737,-2361000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,834365_BIOLIFE SOLUTIONS INC
2809,-426000.0,FinanceLeaseLiabilityCurrent,3,834365_BIOLIFE SOLUTIONS INC
2347,-24111000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
2398,-10686000.0,AccountsPayableCurrent,2,834365_BIOLIFE SOLUTIONS INC
2089,433177000.0,Assets,1,834365_BIOLIFE SOLUTIONS INC
2091,298380000.0,AssetsNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
1827,253918000.0,IntangibleAssetsNetIncludingGoodwill,2,834365_BIOLIFE SOLUTIONS INC
1732,29177000.0,IntangibleAssetsNetExcludingGoodwill,2,834365_BIOLIFE SOLUTIONS INC
2638,-2361000.0,DebtCurrent,2,834365_BIOLIFE SOLUTIONS INC
3379,-14388000.0,OperatingLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
